TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-03-28 16:33:06,-33.343797344072385,48.51779558655264,-77.00375616261618,-83.91066113699357,69.84898749831444,24.84407688713506,14.496640956964413,40.85717473163268,66.25125779038393,-72.35182948260609,-76.27808788338353,-77.6760521255601,-42.11257758868929,-27.365604081317713,-91.67226916662479,26.4895199377317,-90.52351563708014,-35.67580833921831,-14.0144728473595,-44.74584194015876,17.544154870585785,26.709808914062933,24.428268851618213,-11.01120074508286,55.71690481733046,-70.5584794613624,-67.28588219341313,-58.93658350060704,-80.41120726991007,-32.913203956080125,-7.425325006649146,-39.2919557276757,0,1,1,0,1,70.87226224702621,99.44143923980869
2024-03-28 16:33:07,69.18472684485505,-77.39414855321121,48.78375680979411,-19.28928326048414,22.745224008060234,87.02161172731132,-0.24473917607662088,57.486977333477085,1.3878390483486527,60.14785792038893,-38.61051564251841,-58.77988398066025,-24.084575976893746,17.296966317913004,59.86060678360735,-83.73210835091693,-1.5720553616826152,-31.214242283581072,19.96629918090018,14.232046382676032,-25.11993463657069,-63.27227650869229,-78.68634365364878,71.37490122436265,45.12893352452531,-51.801699542026356,-19.239536396676883,-33.67952000760381,-10.031564601127258,3.153423013325579,-68.75014607926748,42.23319931054351,1,1,1,1,1,37.732938223645085,30.078735266168444
2024-03-28 16:33:08,81.54990676703306,-12.901011348354686,-60.931685281486736,-26.958061927850025,57.36263336281789,-39.42400376740491,95.87071052047071,7.937264657942251,41.81597316491889,61.153273645256064,-3.896557834378015,-42.81466868081043,55.00587249848016,-5.613280316008073,-65.39698744219966,-46.27268525539721,9.508511803267922,-1.9676739132171122,10.367291051292256,75.44286556720948,2.8166248877187883,20.437197562801572,83.90577836569526,-89.28229637289053,66.95076589409021,-94.21289627153178,-1.9082331216708752,2.7950888157891995,60.48339386988019,84.79133663875623,73.92026500718504,-98.53143506054222,1,0,1,1,0,34.85777085036405,31.32742647648884
2024-03-28 16:33:09,45.810151612481775,-90.6557123797489,-32.69214714215076,47.27946448070804,-12.768912465277623,-32.82657090908201,-41.414625062318635,-35.97043872510248,84.64274044724834,32.46386562461393,71.28451117196988,44.74898579838646,-49.91631219727537,-22.250718716494305,-19.821537771700662,-32.34735471958197,85.15617954789724,68.80025600719293,96.77036949274407,-52.51232252315599,33.64212932736578,-23.43714873269336,80.21964333926726,-19.794807218094505,-20.763879581646364,-22.39388571285197,-31.585842486720253,6.821938238055409,29.181764240678177,-5.997679541636842,-73.2947919916733,-40.39591310295465,0,1,0,1,1,60.628873945425354,48.14680573606006
2024-03-28 16:33:10,-84.01419560166967,-41.99306597514039,74.4768920487661,-55.690836073414914,-6.997947316765391,-32.61125134140801,92.45993502991485,35.174113033541886,28.144231256231024,-48.103652969166546,-65.01507305297577,-67.0063396759758,-42.81711449526679,84.40189355971049,22.025526465837288,45.290796826148096,-35.82649260338195,-37.34534254944273,35.3842766866093,15.39711731667866,-33.532062661155734,38.81205437636305,-13.216357087994595,-40.934916742895226,-9.51213914313999,32.896306786855746,62.24894754639149,46.018928657330434,-44.57418769197208,-11.84227341824409,94.88404058834931,-56.30133857718518,1,0,0,0,1,42.18503786269404,74.31705369025096
2024-03-28 16:33:11,29.0976121080011,81.09609365958079,-2.13396529512994,-35.479771585754904,40.78095839727257,-73.4475997411794,23.482233627414644,2.6773555758141185,25.617530970446182,81.25721656708683,86.61148519664266,-86.72141280284372,-17.83058016019048,41.07812196543904,-93.16645351298736,97.73949986128002,66.01201221002836,-47.83093632557942,13.914008790475492,-74.95351092368603,79.49200508913904,-70.57193884661667,-0.6508748454628659,-84.77849842847951,42.317849045951704,24.424796379137632,11.680496521413872,89.11753457287631,-71.21508366131582,29.16551519040371,-24.78881525658163,41.215309338410464,1,0,1,1,1,32.71362961891725,48.652811539701254
2024-03-28 16:33:12,18.880798492129173,-97.45195411527317,-62.29128128924015,-41.337961831950956,-95.28916989448193,-77.24271418077299,85.69373219714453,-64.03227732787113,-56.5924206123054,-54.162871811022924,46.98009340687358,-78.99968141266076,77.30235463580374,40.67531790352342,-36.8762004183,-59.4965399289455,77.44003123948363,-80.22897769427217,88.96620818165667,-48.763877368500054,4.966103159119228,84.7982243806212,24.357097673254046,21.52308296673455,-36.951757136354416,-32.323589127413356,83.5137301431902,-23.447704254498774,-54.40075563236964,21.537434235674468,-58.822485870952335,86.44273794020933,0,0,1,1,1,51.64614860016151,27.28467931409867
2024-03-28 16:33:13,15.574995928790528,-54.05222680898953,-68.82145352707055,-79.58220523959582,-90.92123532448765,-43.860868046616105,-42.53836077102993,-37.0427441825784,20.605487448693722,-26.879999365287148,10.741256952587321,34.534473110989296,94.06021147804188,-59.503579874862034,48.59212065241803,47.37994798149214,6.215403137789053,50.1096408721163,-74.38848384164032,63.58444828801703,89.81202681297913,21.76514582736351,-83.42337178262898,38.62860899413985,36.044652130206686,40.45684944377581,-95.00838597412276,-96.5223870383896,-21.313735454065494,-56.56675250723935,59.52087245535415,-32.798877933140446,1,1,1,0,0,98.85584607866124,12.100549140961137
2024-03-28 16:33:14,-2.4416047513673504,-30.89665922676012,2.6494705365636975,-83.06021369453504,-51.674315860438426,24.67613632736318,65.13736719987355,12.065412039923288,66.5568725069503,54.15844694509468,86.07972272452841,-98.92837592516909,80.80005026537467,-80.12667078683715,52.991100351855664,-75.96304706004086,-38.26775170997647,-80.5026708103087,-20.647848928750264,81.73478236160398,46.9495561296246,22.380796739452364,-75.28850861073022,8.58229966088841,-10.103488260333762,-64.51946443973797,15.439310408905868,31.30932512539414,94.02910475811544,-32.5631169591652,94.3854449097303,34.01670739086185,0,1,0,1,0,52.4798949364092,82.08169619794548
2024-03-28 16:33:15,65.66242989529277,15.589016881465056,-68.00429464317115,-46.74802292933569,-82.9629523998399,-70.43710312457014,-15.022063135752745,70.74304457642901,87.49398445539495,-42.46309567237152,-25.97441966631702,-2.4257067326335147,-67.74626360574132,70.22690272030943,55.27740188019405,87.53895779564834,-6.71002803949699,-23.204829443048823,58.58754318156315,4.684686605297756,45.13368158680811,34.63612880280809,71.76280018373419,85.14432344938675,89.42579632415365,-71.03854315273017,61.288327026932734,-48.264024610905665,-85.13074978830764,99.88856573435322,-79.55093881930533,-32.42947256585444,0,0,1,1,1,92.97001601761508,92.92338564165274
2024-03-28 16:33:16,39.17092000462563,-59.70388742061525,24.316452377824845,56.609014352585774,-83.30837831004109,3.9938367768755967,-65.5878147805431,67.7173269562638,-13.028600281218885,-99.24913896784764,28.555244029862507,-29.709443826507993,-68.96822165436816,47.61961373180935,44.476674429768735,70.05184148908126,-26.079813551051004,67.16309042826362,84.36271628157323,-4.069928520483074,-27.277755206006702,-58.65989167614747,6.057464908734119,-96.16532241663845,64.5852446306512,-51.40679556754992,-52.01342163047351,80.20414781081413,77.25974106043725,10.182860197476714,-38.45255062785016,-85.91017897406724,0,0,1,0,1,20.676889429606238,72.92214175428057
2024-03-28 16:33:17,-60.75897966310886,-76.24951721998949,-39.72826359864743,78.12030314077026,-14.146607569866745,47.546710769465534,-0.21694026173628345,86.56738677158168,-85.36834677212059,-59.09436695448444,2.497772260814429,12.91359796418729,73.44065011410962,54.81812099442408,-69.6799294769663,97.1154890514106,-81.0680412292929,13.700131250353948,-12.024923950995145,7.049451782101983,-56.64164800426934,-37.92973951941261,54.92747024348944,65.19083471641366,-15.418003535915076,95.40537710519297,-72.13338846627823,68.1044087136126,87.98244001395904,73.74147182662233,32.737666782739836,37.18849976653195,1,0,1,0,1,16.28920483979949,36.975310874380185
2024-03-28 16:33:18,0.19059120193635692,-5.0269108098035815,61.220001266906024,-23.985949264729697,41.65363265269579,-33.6939206484693,-4.5714562582666645,-1.825902294383198,-97.42886193200152,-62.513134834260306,-45.06822218319735,-17.57430435580875,15.72295847843013,52.40836430729618,60.62644647589565,85.50708463851478,4.204871493595874,-90.13443276299735,-66.14399900615743,-40.302643180253895,-42.69072338684137,86.9104111892797,-81.02725554890777,-56.0050859107706,-0.12647117564429777,-42.62949607873612,-52.96617483062293,41.87910743085459,25.52333121158324,-72.38887176286741,82.83993387373096,-72.50167826664362,1,0,1,0,1,54.62525914371915,69.59275469918998
2024-03-28 16:33:19,-71.37491510097942,9.994513654778274,79.29603359906403,72.52696049623623,66.92792367499217,-69.877455385442,-26.455290525112332,4.173976543575009,-48.13161821667984,57.8979305912616,25.916481922027785,50.37685547226661,15.154733691312245,-75.88597010922655,-42.80165666010345,-74.06818074802244,71.36786532905231,-60.99024595488602,-72.39929755503769,17.45050907378092,59.26562329079695,61.771701542931424,88.78746107997179,-87.60474710893133,-77.30188326822758,70.78884554604349,27.870382734257035,10.499839987960314,-21.630368273200375,46.68919454561998,-99.26237034173249,-7.357359913435872,1,0,0,0,1,21.006596562161928,97.54170450043989
2024-03-28 16:33:20,60.36041382757736,86.12938374111681,32.836890567757166,86.79888672752864,-7.268153978348394,-20.908394751380328,43.72675442531161,-5.7716449916497226,1.6558100993956089,-81.74532612847719,33.13909683433735,71.49424883802124,-70.54203247561631,-66.22582033274544,-15.749831712705259,65.35084253767349,-41.946110898777974,7.462318326550957,-77.92393468795302,-7.293978375593795,89.38559424805874,99.2036628740041,-17.307774596474573,-30.049428053692637,52.16042384725853,-99.94516296954885,83.17181285898297,90.5616018967527,99.92709728213686,22.75956830076818,54.209779398069855,32.16655999566248,0,0,1,1,0,64.78567109049683,70.84353456672112
2024-03-28 16:33:21,51.298277153811455,60.218917373110685,48.348868346953964,-12.927567852916084,98.57861790511538,94.54027850685378,56.424474194366525,72.33961643154868,-33.2297497564939,92.85316243979238,-98.71776055156928,47.35768657633747,-62.060099637176606,48.09289496117495,-73.07786125300805,-58.301785366709424,81.18093049907941,-45.13758529177492,7.6697331793937025,-40.899157166642006,-70.62316644296125,88.37925019275824,-92.07980247326648,86.46932929010316,-26.034836513459595,-81.40254588326898,-93.93236568120875,-19.438160077603257,-30.029137668321667,37.75829927483025,-60.784409559788386,75.48684731177931,0,0,1,0,1,36.39549686580832,63.728615768446794
2024-03-28 16:33:22,31.334496441469355,-14.708584218636943,17.883309954297317,18.809984235713003,-36.894397713788926,-12.013213874608624,-97.03342792395866,-10.183638822456786,76.67778915567382,13.301163912323915,-4.806915615250617,51.83151102376817,55.547376361878975,-60.12469440133812,-67.40281345237284,53.30944891280359,-39.67978430117929,-62.127352157819836,-15.441222669026075,3.4483246474632097,-8.77934847272057,65.8588424165018,-88.50079973778583,71.41273022165788,43.2750621243556,-12.293258216192143,97.65721242445113,-41.48380472286093,44.25565893647533,41.74572989174348,-4.728478930259499,-48.66115497956858,1,0,1,1,0,5.719080475573691,88.4130140347713
2024-03-28 16:33:23,-12.519836050044006,25.981784693836858,-3.2609340997271374,-56.797717627237446,1.2822472645921863,-82.68280370114883,97.30078780028316,14.49265931567109,17.46072582725182,-25.681074736980293,94.41111808791962,-2.43932902039694,-6.888235239464606,4.124391686326916,50.280740026457636,16.642946765107624,12.215336535221667,-48.799265806938294,-61.54791135502477,81.81105396398723,60.69625282235185,32.92379447068035,-20.51736032028603,27.681413002965,81.52097447344525,14.662841759154261,56.51452353115869,-28.758571999369423,9.027704558775042,-30.368729992889058,-65.01105318099306,-14.058799661531737,1,0,0,1,1,80.08697940142106,16.125572482380967
2024-03-28 16:33:24,57.97446440864607,22.91490200418032,76.23130951551016,-0.03670962261620048,-72.5964850368731,-94.08805486243668,22.122260712188364,89.03270321618453,46.531468742307766,90.72544143523743,27.205707397717617,16.6085370600709,-71.1048026004984,78.54593253618299,-0.14147018858099614,-22.95551417175197,-43.10162335046961,71.34623015173744,89.32505823407556,23.24228433862652,-91.44212441882146,37.15117287330173,35.02323061164017,77.15961782993932,-11.045229534650858,-31.450346871087163,-96.48424092120922,-88.44245781915947,93.60982324407863,71.98130845071245,-35.21271754320719,68.59548739565568,1,0,1,0,0,87.11851430597184,99.77216650057562
2024-03-28 16:33:25,-5.820828636153635,12.834866662561467,86.13422270957102,14.963885366820364,-40.883874996549686,40.17791155272457,99.00376381055952,-8.661538704039145,-13.281283574374811,97.8718126592671,-51.57388112019707,-57.290397221953484,-45.67769253206728,45.92712029061826,94.030579396944,-29.753255109407277,-68.10029879521942,-33.983459986798195,-79.76144981833602,48.76578456012609,57.56822940461879,-8.272167549573496,-0.5094564366875005,-68.64429948899702,36.819151166111936,95.74588148136704,97.71751602456888,-52.0341784273332,0.025862769474386482,12.687258934788659,46.28166432540709,20.52767839184419,0,0,0,0,1,12.855194075826015,77.33146451178709
2024-03-28 16:33:26,-16.635870443051843,20.168728368684683,71.18003816894512,-10.350207716733024,40.76699427194018,-79.11416504591087,93.34229402841686,-60.52375889741406,-54.63652285463938,-60.26178185019504,85.78065701047794,-43.91627212088232,-30.894673119770673,1.38849772788096,18.487613111797074,-43.29122750378398,-99.05015781854712,91.08867538979447,18.985870227069384,-5.514936709965951,83.54224486250078,-68.75147822670644,-10.699701325274205,64.0370453174568,65.68019404896083,82.7306979997725,12.891670595401735,36.288620416383026,-89.26349517252629,87.5723323101154,-81.93320055948203,50.31900541716098,0,0,1,0,0,76.49355960114038,42.3978258525577
2024-03-28 16:33:27,-78.6983102237449,-34.072447061622555,-28.220974837464837,-59.84389919367672,38.18613912758738,15.572840741968164,83.70609808881889,74.79108088417513,-79.44124980874281,43.26035025575865,-22.94233477869321,36.34758701243072,36.65265113693698,-55.961703515887606,44.656660239355716,69.4590986667645,-12.401903831719281,78.2778971579041,59.332116298603296,18.20814064128969,20.79038453214011,-92.01178284642447,34.85908562269975,13.96033446482889,67.2930063814288,-44.68998406562039,-16.60259615881799,17.742634643633792,46.55295859032776,19.92472037935289,22.223622686962003,12.664086143666538,0,1,0,1,1,92.84184747460957,50.507170888534766
2024-03-28 16:33:28,81.04973689153178,-78.76068095515132,-22.10713471849111,-42.55230687435765,-29.779352079728653,40.69414313716075,-35.902268134216754,23.285908609553132,-64.92199826661539,5.7916650731840065,-91.31437577296838,53.6754163082077,69.25997213482748,7.2591808617670495,54.13071071596244,-64.6063783018387,-28.040804579631555,41.03555202835213,-6.814939467211772,-62.39710413990445,84.51351863562752,48.99676822367215,-33.67968873005552,95.71955260590556,85.50779976476062,-35.30028766212696,23.49457872657183,-93.6289967263076,-6.3593830990521525,49.0217719340564,-23.036425227595103,7.12301468872667,1,0,1,0,1,42.15446079073971,1.5026180832745872
2024-03-28 16:33:29,-31.83087591238376,-25.8786406069907,-74.40067579149982,6.067115591169923,-31.01828664815416,95.47350791034512,-44.115752101703485,76.03114407415009,-94.73942085208003,-63.846677680174004,-27.079437405038192,97.63970878147012,98.52494793779795,-84.1880822412679,98.81657075472828,22.091661561096714,16.537124523938516,89.77114188666968,86.14617831722165,-87.55329868639703,26.926629531498648,27.36285626687021,78.46660637861413,79.99403026040767,32.845962142919404,-44.31414911711884,-87.05450784635079,32.96658361494016,5.863273891700629,88.92539436859786,69.9099399015686,-7.767286081037426,0,1,1,1,0,56.10923379867513,65.619794276563
2024-03-28 16:33:30,3.273491694125525,59.46076084339933,59.05203663433679,-43.050625839489065,27.711921866614333,29.113418825589235,-88.63825305672385,-11.853502550228612,-43.27930868456453,-14.406591367753663,-6.559357760693388,-3.7227570339811678,66.66338530006973,-12.310358979028322,33.723959370278806,75.44271415665489,59.203736740711975,-73.32386514146677,29.31835674154101,-79.6658891376222,-11.742117311005359,-21.6710110552699,-75.92838865445898,58.01789157081993,72.34922695124678,78.77285963787932,-43.80591684752753,12.669091416140148,33.44312378677975,-12.411380315883378,-99.73608423520348,21.35904577348819,0,1,1,0,1,68.33925087493765,16.82392020760447
2024-03-28 16:33:31,84.69777148097876,45.60059070082056,3.6162546696794067,-69.57025324510846,-32.99097659747959,-58.76229524644603,-56.77417763680308,-51.74306226919394,-60.91394810131487,61.05612200385363,-62.68095074702747,82.34733747443786,-6.897311424745283,-59.78904508137299,-5.254999080158612,-5.483702589153097,95.8430000073264,30.016251503738744,-58.3536620164723,56.345697907726105,-42.48269880082982,70.52877402563067,85.35427719810127,-54.588184163011455,0.291318792527548,-65.77068370265499,70.78627151453273,-84.16585082300487,-7.142504612718753,22.707573853802515,45.9489935450525,-32.041469335871795,0,0,0,1,1,58.14201925717014,57.368080199023616
2024-03-28 16:33:32,66.13390138627756,-87.11575319239479,21.06796448199175,-57.14864032342732,-75.66597961739372,4.064179065191425,-59.45000761954684,66.65452234173179,-61.171972902241656,80.28212540031868,-13.58290980151115,8.09191566899949,-45.89853125858705,88.62189168293912,-52.96902599274888,90.28501851971731,60.29401324294082,23.49111846562913,-88.58224482099968,72.89906130930254,-83.59063276680041,41.74488644032954,-78.72499944087028,74.48392822620644,-15.798958219436997,92.17897183355507,49.57579566162991,56.47572540269087,10.613375306194357,-81.09423804548372,-54.77916906871248,14.93078185250721,0,1,1,0,0,52.795137697115514,22.68467756757202
2024-03-28 16:33:33,-19.690322782060107,-33.20124367475512,-57.45297608276303,-28.366639884957607,-55.2089423803658,62.82762744505848,-40.55907334250446,46.11633166850976,-5.143725445812237,-95.71092979035978,-67.54449260158725,36.07400782773894,-11.713640710825118,93.70903856299546,51.78244415054206,91.21351111620112,22.093043896203028,69.00244322849301,19.602812103544863,13.772563947990264,62.50129894362945,76.57380805639113,31.864076988764964,63.235209847009685,24.446797462527897,-83.72580562132279,4.67847274215643,70.54767098941838,-63.57455946057642,-64.44662952821324,-52.30379021131688,1.922471862578277,0,1,1,1,1,62.04688381958478,0.0008368545997949894
2024-03-28 16:33:34,-72.50407536704269,-79.23891215431718,60.488038313965745,47.919429646745414,-33.57929551153494,11.96998535589475,-88.02441206246496,-82.232642355128,58.88371831374556,-80.77559230598929,5.975354262889624,0.5976068319013308,-93.71931710242534,18.797632179610943,-6.33893499656331,9.711741203383184,-86.15006484489194,7.162356992601985,94.95618397256544,51.023864671004645,2.669645190302731,49.91793160372612,-4.864249269582217,-24.032539046490697,-7.214465813557808,18.261721147717452,-84.94365858102246,41.059327456064665,43.667225935629176,8.6993268744135,-91.89898450833562,6.485130921830645,1,1,1,0,1,5.52751059529758,14.584677436010196
2024-03-28 16:33:35,-29.30133386761939,-66.0337101866,79.406686637197,44.710199634003175,-9.658696757340678,11.816670017855998,99.94842737903795,-98.71279712076281,-10.150210028620037,-50.69268153193829,-41.259091472021645,-70.67038886230357,-5.815817099527948,51.971472251290095,-85.34881644108181,-25.43884977644433,71.45949017148462,-65.09257605889478,-14.71681867895613,-99.10485367626609,-20.83104440147183,79.27570264603696,-51.59482489568737,3.45082405738583,-3.0338581350109592,81.89595697413449,-56.66791559980453,-61.88569250440328,36.208603361242666,-26.695317924155333,-2.5460171881453135,-30.24369469455783,0,0,0,0,0,82.04427543778552,53.66345869879022
2024-03-28 16:33:36,99.14686064454074,95.87685330229942,-8.511845569818718,-18.17336311851679,-49.511070849864524,-94.79644849123949,55.66275821209831,-81.15325829195976,29.558575762903786,-72.58090220341376,41.07096228243395,76.29230084715533,78.71425426482574,30.215716365735688,5.730544276447773,-18.41207698907698,7.314369694435001,39.0944717287274,-39.39391069191067,98.24414841959461,-75.0623556431106,-93.67275363259412,78.34000827965974,60.02426272276168,-81.52030437404892,-13.385795656452302,27.145517845720306,-11.661614145379318,64.6169092654153,-0.5201320083332917,67.31384043618039,-35.72611560964516,1,0,1,0,1,61.20101727536842,76.61080985876211
2024-03-28 16:33:37,-87.95304066239926,-25.59989080447471,-30.075995309417493,87.00102651927529,54.193772435339895,-9.366236471311183,43.03420678373894,-57.219255742098184,-8.61352097564756,-5.624114618222876,-35.213277510116754,-86.85137414733141,-7.025613556636529,19.417475054222976,-47.70242787985799,70.34179478217911,-31.673856232287648,84.6645040615368,53.29160213909293,33.20635557329058,10.99255473609577,-87.92643078257339,-3.496088701761707,96.12112156798023,19.389958611169874,5.586009798677338,-33.98837134851023,-45.49965971615046,-12.179585541826768,85.38863243228326,45.712346385016644,-64.86480689208874,0,0,1,1,0,48.57779636112846,92.46608918255662
2024-03-28 16:33:38,-56.32605345545328,-23.21795153222878,-23.914095802339986,-40.57464659861814,-6.601915639159401,-66.51099348269727,-98.55194290164049,93.10870385282851,-19.39700881171204,32.99222629784515,-4.608204521971899,-41.6376753254194,-43.9827173316625,33.95111914326205,-36.96120795722167,55.70601126005482,57.10339015246748,97.68645971379411,-27.622749230097867,-45.961513841127854,-73.19447467788706,4.498693759087246,-2.6724412829201043,-25.475068170192188,49.21700573483662,94.16578408783946,-48.16365780357028,60.37633383834921,-69.94203807416932,48.56007619607331,88.48097674442079,85.72311390174465,0,0,1,0,0,6.418690314583831,82.02580698102658
2024-03-28 16:33:39,-46.137866765491474,62.83890137521951,-89.4903400675023,10.743394150190767,97.82086412482232,-49.98482802480593,44.93805865143324,5.308654085979185,81.81226078328149,58.589245087142615,-59.46559070360464,-82.83569809162515,15.0186651021031,0.4918985676552552,17.687341511909736,49.424515817066094,16.637212309750197,-69.89343741081524,-62.53421119714935,15.235624976695789,25.579790724756222,-83.28513622487384,-58.97582518790016,57.23629740962377,84.8987909333263,99.54782283488555,-51.46166902744047,-63.75429467566804,93.1856166801293,41.05759047477645,7.665936469337225,90.7688063184581,1,1,1,0,0,51.35046814695527,81.84515963734094
2024-03-28 16:33:40,16.487170477486004,55.31711969752098,-95.77622251012193,6.706925485336754,-17.00709975238138,-71.02828850900622,17.79855302549096,-1.3996018762958045,-74.1145800404057,-72.04264332399761,24.794778750970764,-18.651596744738313,-66.69809349614374,48.06656278504397,-14.910190486593592,-17.92525585538725,-38.17256306883774,49.99615344259553,19.806640916647595,-60.884309331554,33.758182364058285,-25.765245462424716,-40.10469433099768,-19.922560068932967,54.782937337754475,30.979303182713636,40.42882185709405,40.69382560148691,66.59543047582898,-8.94742143408736,73.29185541526346,70.73379415050175,0,1,0,1,0,42.734505893606034,29.46323691779007
2024-03-28 16:33:41,96.80733659393013,88.98490434049035,95.65047847631513,-69.64779950730109,-91.26613367041352,25.970076316351538,-23.066837793176603,97.03529028688996,-20.11333087792262,4.3949922713315175,62.88069550739033,-95.59126125861088,-19.98401398880536,24.24541880203985,39.06660224000922,-96.180916118773,-1.7567723782828466,14.485468460640334,95.7325777573229,-75.26320124653265,-42.529107965762016,-66.0216529158005,5.839406461441854,39.54206374146753,-37.92661345152402,-41.0416048770059,11.814498357950725,96.40067410178929,62.077092940576705,76.07999424108911,-57.1760814209034,-58.16759619778231,1,0,0,0,0,12.53408272921731,27.5211521293933
2024-03-28 16:33:42,35.53010098926518,-13.719639081948216,-55.10404837352183,47.59234263527671,-21.007602574134737,48.278167120689915,30.649754951324667,69.77369084031292,7.516300211112892,-2.5935187004052977,98.93796464452828,-94.57571980823111,43.93788518929051,-34.88802573394368,-57.31875027316566,94.19328891876384,64.82452258772358,-13.483926441599266,-66.27033019887082,-11.985661426699053,66.96638919836727,89.02866097939906,-56.358566156252635,-41.43644004468761,91.76260136990157,17.740842623121495,99.04143862588987,-64.58363976800763,89.28266926256407,-89.11050575664493,20.61774193624686,12.223053180238864,1,1,0,1,1,2.9272061592606646,37.9307942216613
2024-03-28 16:33:43,-42.6563012045668,-74.62476543261043,64.77918934689032,-85.51275513445502,-13.977581741048596,18.88034320390004,26.308631567554116,-10.64714632586589,-60.75215997688497,34.23031731091655,32.067505808120075,-77.98473367553976,84.26674874680481,14.448598686550312,29.14289483764975,-63.80169627904457,-44.41537048782915,98.40262438846662,74.78118947585713,-8.143384956101585,4.64720037197408,92.19931863775761,-89.20040007329959,-67.96922046139625,-2.0205857605478457,43.60368354703277,-89.49692545857685,41.91079019079572,-8.30274950776284,54.70135695338999,-71.24369660135119,-72.6309379695558,1,1,0,0,1,14.067354759482676,0.9162044945124848
2024-03-28 16:33:44,67.42207915704162,18.314603666419686,91.06727295386915,-24.876479672281988,-79.80351412400483,44.46034242964154,-76.6352948753167,35.61477660170053,-67.53141693021765,-42.881335628635654,-32.78375526486536,-30.5400374479742,-51.36976105354687,84.70277123078688,-74.46621650232657,-9.721575329001666,92.25896675789213,18.391939754944488,27.557482710593632,26.487900136194554,-37.795808779670104,6.598319218980336,-50.6669275501815,10.27971718107004,10.707439693132798,-47.39985728055751,46.854184649115666,-44.13695754213101,-33.508134375884,33.271834818373435,46.95783863931385,-58.16541570472087,1,1,1,0,0,93.92861851649312,38.062305993093105
2024-03-28 16:33:45,-65.38960354055055,19.029191033212328,-1.8364161781807127,-6.512896321540481,41.112170070420746,38.255028555673135,-9.54406431234574,78.12599715489495,3.725028546828142,80.31091689934442,83.16824509003109,71.37154795285488,98.89965956136044,-85.3386730313469,-80.38298070981256,-56.64700044555864,70.2290254451355,-59.48985522739954,79.31508024267845,74.59103509414376,27.69250924825029,0.035445923474213714,32.41587920898178,30.308042024015606,-96.92229106594262,-69.58720700401159,-77.85349006268487,-5.995964708102548,-20.951628935732884,6.944690669088899,21.16000920812347,66.14624642074162,0,0,1,1,1,14.32190029524616,0.03195050713740155
2024-03-28 16:33:46,-81.64514399862605,-25.345185861363845,8.528989833411089,2.172890338855794,-34.81592120204478,55.12301032177842,87.3297327615507,-37.018945915799264,44.210523516951326,36.98460888725597,-97.9894748885558,73.73457560917615,58.71237718335496,93.61131180826581,-79.19367529190471,-35.716787773120856,90.85395507151458,4.021314486669496,25.558982430569046,28.271373374665018,-92.71570755468466,53.51547512246225,17.722748938337233,-30.104485309474754,18.72380068024124,-14.545051209172115,-94.40452110403132,0.6019370300780196,32.428917458785634,-98.05028540932695,-78.7580854643484,-28.796503870815755,1,0,0,1,0,21.615856875499585,44.402834065648676
2024-03-28 16:33:47,91.1078698880992,5.3483272445978685,91.34987957234094,-11.217099745484347,97.88780407872105,68.18214029357793,-88.489729299489,-31.14517860678683,-71.48793485256314,58.2349887526436,29.340044847338334,0.0998787073398546,88.59862516977094,-77.00537121090795,6.849427900462032,-47.29513667918699,29.327503025557036,34.42299576728928,-91.19279718390618,23.108275929016898,-1.0130823749818347,99.36280430552586,67.71266290898444,84.08620342275955,24.994587311634106,13.953971522799648,70.55462944743886,35.82818189552012,34.75213162820688,31.928582254169896,-64.63111702095208,-76.4054431799742,1,1,0,1,1,49.46829783682024,36.62762320556469
2024-03-28 16:33:48,71.7749547956619,-50.913397696425335,71.11419586994487,-34.15736086990688,51.153829008650376,-66.70176767994458,-66.7106129287161,67.17815771528285,-1.770240763879329,-97.02736742173175,-20.429986030813936,-27.27628735634495,55.32905207669796,78.27810836990926,-51.0402095837716,-84.06242064691965,-31.473439834021548,-39.43894311917697,-43.575246529617615,-50.981797770185054,51.91645871393513,-49.74368002613336,95.7745757829178,-90.7640237475603,83.69072545230586,-85.89774279385638,-79.24774583911409,-46.67859992740513,23.411486296199953,-28.643743538317906,91.16003665578455,41.562582711033826,1,0,0,1,1,41.06627731383363,10.45813004335695
