TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-03-27 22:30:42,54.90762706910749,-27.020684124052835,15.09935866594985,-18.875061259272712,-50.070441390026346,35.41487568723531,-53.14601833787356,54.003298174811164,13.652540798909314,-12.825821349826043,-32.52179632552435,-2.989587947410598,95.10643348239677,43.071994975560756,17.854429607335547,23.30745708555959,43.19819046700587,-6.646651780917296,-89.38349236196976,25.789011739041158,-15.4068618586072,92.75694980110939,56.66618808135314,30.493930687206614,-13.812501285344297,-19.904271828204998,-26.896121774081266,-85.7343437397486,5.33682514232197,-25.696109755986598,54.9724412646849,49.553344106415636,0,0,1,0,1,74.73688298015692,99.1996800861083
2024-03-27 22:30:43,22.49159009822644,-87.74050740165652,1.5186437873030627,33.15311349325356,-10.940564339590125,7.986193513172552,89.96258180354633,-60.3964326138948,-43.26974042206282,19.274648486849728,22.206468993446762,45.75560641356989,-4.671827649631851,73.4147572944189,11.98637696462572,96.0756807498307,68.00548646576937,-49.91912361769357,-40.09891133504995,-54.62323074418496,-10.92956206235958,-16.44996450291862,-25.40405369549636,96.22341829734981,-4.715759137500925,-89.16776049539119,-23.271894181309108,38.8842308895,-77.3892506318288,49.64340864120592,-65.14706900137968,36.826614152189535,0,0,0,0,0,65.72456931201694,54.35068658002524
2024-03-27 22:30:44,-49.34288417528712,-68.03861249403562,35.158769633344065,0.8614604190818653,-74.0246392676581,-78.62414170699743,-90.92908670911035,-4.508285660905003,99.45164302918383,38.13548642735509,-15.04724186635218,-68.81094984663478,35.11477217429933,-85.45272429603806,-72.1337011279796,-89.41264046321042,80.70760604530292,26.59759333467892,-45.48394751685345,-22.47420972668384,53.556147630850404,32.423862262336314,27.14914951543561,23.444066264740385,-18.737079276070176,96.43789687775663,-7.48422268588304,35.263916750098616,-73.06592325082464,8.414448972550588,20.682794281401456,-68.58953795101442,1,1,0,0,0,0.872970227742198,25.11229924469226
2024-03-27 22:30:45,40.397471986986034,-51.15117173628416,-86.87384424937703,4.6092192504194,63.5454790610938,3.060025944326128,45.261346554526796,-78.39185790979755,61.82712867812961,20.968584093923326,94.82604701714575,-63.15414904388326,81.6418133638737,41.3365235710485,-39.42793790360615,86.34732456136297,-88.06841158216447,-97.1834123221632,26.627848897161655,-7.440180973621651,-6.732540825047593,53.66699685815789,-38.13557154923917,68.82676201189284,-74.90806959135783,52.36042645412584,-83.74814873422385,57.54671878461377,-90.1834686799182,90.93829538034072,-7.077048116080604,10.534668169103227,1,0,1,0,1,50.21494373544988,40.325242586354115
2024-03-27 22:30:46,-36.671532100728996,22.898957443404512,59.6546938145552,79.22946056164685,80.69109518372028,-52.23707687819503,98.20048963830135,-93.78600007099524,19.725070914146215,-45.26164761562945,77.27422654245572,-73.64124977607136,-60.7956726450507,-90.77310058487433,12.256061280674373,-8.19751898241148,-1.0582603151225527,93.13243653793688,-92.58326645458801,12.67474293249542,-38.254872988016444,-76.80525430052151,57.198726164074486,79.73403664298223,-33.835549333366146,49.35353850358811,-52.20690365511857,84.63438733253042,83.76244483187554,-33.89651371313845,8.358767366060789,57.26099645000821,0,1,0,0,0,7.535127804913644,32.14718526634178
2024-03-27 22:30:47,72.24351398045042,74.1713019692439,43.11807033184675,-13.330111894088262,-93.58195372745581,-73.42231273716762,39.42535634656684,-45.68905501274343,-86.24632168197411,6.095009543396543,75.04199331788152,66.41913573882834,-69.20059966881813,77.80176403768186,-71.48126860324439,81.35039388695202,47.62127677710055,69.4640169152093,82.84503469987607,77.02644244263467,-51.99988985303696,50.790243557699426,69.28060377752402,70.80498211680086,33.938867524534146,-83.75266226259427,17.473592061856834,77.54696139605355,-43.31740367159258,15.786627414236136,-14.60651837298559,95.50516867256951,0,0,1,1,1,95.19079401473863,24.3881694382745
2024-03-27 22:30:48,-90.76262666195294,-30.9274673321611,52.96288583302817,-68.38529028638393,51.632001460425414,32.42370298850753,-4.4504014575445865,-65.66091651607962,-51.196099442867514,-97.85611778451207,-48.457412265306424,78.53796634743196,-23.64497969003527,72.54345962453851,-6.885342768608055,18.731384210157103,48.061931063620335,13.611058307950245,-43.311261475684674,-47.837938315180104,-44.00473901871973,63.175214027528966,-36.2259217564697,-99.31863839993862,-58.658980276213214,22.34741831041353,-37.84031533017138,-11.045754983402318,76.09575467683501,1.9087976388369157,35.94863890134104,35.57518625981328,0,1,1,0,0,18.374859353144245,0.1668923023506741
2024-03-27 22:30:49,-89.8370000942297,92.65253737601341,-61.65930188884295,-43.90550725768607,72.94972489424168,-9.757731484795016,-2.1240173294570184,53.51273576601844,3.6682518043143375,12.558852176922429,97.8315721045565,-31.589115010518952,51.13297892365185,24.88347341277904,58.938692280822096,-96.61500256999011,-9.26740276239883,-15.417833755230404,74.4465120179297,-75.8555958588244,-27.34629460717602,-26.84464326362921,-39.05359723982893,43.96196414263386,-46.36905239596503,73.50295295839575,4.765671796476397,11.117855366938144,93.49458290763391,-49.14608575026587,35.361641743148994,20.566848234276392,0,0,1,1,1,97.9960654778575,96.5043866374674
2024-03-27 22:30:50,-79.11132743387704,28.43452926578081,34.231135788250555,25.5877187323144,79.62574750107754,71.38876090451632,-97.30242661239303,77.39179889946627,-4.673964759425473,-66.58178548602936,-78.94660756752148,-70.51575862329615,35.75277585711248,58.36942264045584,82.34545296856888,-30.251206916474075,99.40421652325716,60.49593116254644,27.002239092484032,98.36957491791435,-59.89374405334957,34.27553721527829,76.64230231885242,30.82456282866167,-61.57863786550124,30.090568462283642,-61.09596909237693,94.3253298038114,-85.57983924995884,47.87366833488292,33.4108602623769,-20.534448348428484,1,0,0,0,1,31.65138302513908,41.496942349182184
2024-03-27 22:30:51,63.82229217316279,28.981376673715403,-71.81881370075695,56.98180522547173,27.091977667867866,-63.28454595720605,30.94010692433372,85.89539548821494,16.888829220580348,81.16828398904602,-4.884171127760268,58.105219682326805,5.520586441869241,33.78155435074305,0.5880170851011428,-99.7749640989281,-51.30772469647133,78.24277933003165,-29.456297410575957,92.81593690134605,-75.13738586443736,73.28839620074535,-16.17941542351045,-14.223388895179582,61.51459833291261,5.951045122676504,-17.380997964957714,9.291857901068326,11.055429379020751,28.50797030902089,91.16788447599856,85.49671732121672,0,0,0,1,0,30.750877635360453,64.14012790216796
2024-03-27 22:30:52,52.656033638857906,-62.373753240221184,98.10133110978805,-58.25445549315056,91.19167213458016,42.61357048056294,45.52410876482301,56.59219167256694,35.347189487090645,-82.52959842795842,43.63716258983993,-32.478435390518484,16.053006993966818,40.6912805252137,87.0983427112671,-16.523812126601072,-35.098402343545516,46.905390026062946,66.08445508543019,-50.75554281278825,10.320017233453399,-31.57485665090067,16.82979872780048,13.739486404507574,-51.639298878814,-5.356887531752605,-20.902993977023712,-93.11161931289465,-73.08298829825864,79.84177291581958,-67.4594594869024,-60.168098495877146,0,1,1,0,0,62.207396789025296,82.41440432268928
2024-03-27 22:30:53,-74.76352548782776,-21.480248549892124,-16.941716615068884,43.661401006332625,65.63381926577338,94.27285543331837,-21.244198347181225,55.324775621755094,35.86204932951617,-30.720397889149893,-21.026188490394844,60.320218887370146,-42.72239044667903,-86.27360557607258,-12.992040414264878,-3.2112039709020195,-22.20572528583729,72.15737745879028,-4.723874602757519,17.287281959479813,64.24356524557214,-40.19114122361132,49.812835735893174,19.853397356165132,59.7202024986851,31.56492164269983,4.201970002334193,36.64068188342168,73.30804356904378,-17.70773520412041,71.39066720933874,23.851509545285282,0,1,0,0,1,30.824033896188364,92.64458584209638
2024-03-27 22:30:54,92.79743537027247,-90.35221158530166,-84.92026676388242,-65.73013702385981,1.9877230495799552,36.66288421112088,79.45423203085949,92.6044704558415,-60.05553912858852,83.17152113040905,-60.7282798668795,-45.884980103361684,-49.19878988366499,-39.02049137936514,-6.512912402734486,-85.69645344625567,-37.29348118852387,-54.646105065450534,-90.03802195350477,-1.735908718967778,62.68815752801558,73.75855882287442,-99.65025354124413,61.17537431868783,5.6593583106725305,86.81531215288615,-80.62529017934807,1.6565431104381503,-10.435004516391388,-22.306771240369443,4.652747956195213,-55.078047954939535,0,1,0,1,0,18.528519986576708,81.68986836066709
2024-03-27 22:30:55,-86.14846577985575,-21.122091959494355,-81.30935831096546,-17.446671488208082,44.02347730487091,60.8785427178301,-60.52582353453526,66.82597495472484,-66.32107519596369,-91.49644813525637,79.57405341056565,19.294078581946735,-2.821011840168765,-98.66617563736355,-54.47149916909784,98.55554531141584,37.123942207820505,53.69040635002071,29.41344814562484,78.86542222040558,-13.319510440029319,12.009328528057296,-58.84629183640644,40.84881905629004,54.124264561766154,18.12674172339929,38.02606334466557,97.51167752456678,-28.80709836807833,-94.42753052837534,-52.53284845035038,-10.375229706161136,1,0,1,1,1,65.84398794820736,47.08402380385299
2024-03-27 22:30:56,-89.18624745217758,89.06391384436756,99.18778351817537,3.112789329934998,46.947120510397895,5.225409218893475,3.1722982809926776,-33.05692430393499,-85.10276462480422,-79.73673185807186,-54.79878869907455,52.24916430293479,-76.47092077269981,-45.210270723109566,44.33690518422077,-70.10264571900535,20.535234514727406,77.15355940649223,57.532521765637625,-47.30523523991339,66.10912245111538,-67.34314144204689,8.553926072233637,-15.36021583775802,-33.26036379486834,-46.18552726866223,-33.201332575702395,-67.56773869594147,-35.340455412480026,60.73751731060298,21.437706954534534,6.125661103071579,1,0,1,0,0,93.2395819228368,50.35336134910538
2024-03-27 22:30:57,25.69947455946506,5.313192601253675,-33.37043314634447,93.78355808929456,-91.25835082939922,-92.55845377934592,-70.4869360292359,18.085668088884077,-5.797210559394344,38.92338938675164,-89.68300240438971,7.242088732188364,34.18195351403887,-91.45740736871844,74.49442529798586,-79.297617916953,2.5968715747845437,-74.43271713138229,-55.62394559702237,-26.249173125404297,-41.12443447657823,83.83454133897058,7.944186921519574,-67.58037634071027,-73.13336921298692,18.487317534864587,-5.0014198564322925,-37.27447985530377,93.39852052460321,-65.91264666444721,9.503068858435952,-9.25652745238979,0,1,1,0,0,58.73259288174745,2.8535006721974843
2024-03-27 22:30:58,-42.38193690819092,91.08759468747053,30.373727624530545,97.84130099186561,-57.10310165891342,-8.084248137614566,65.22381025047795,0.09919434514095826,-88.46896721238286,-8.492565831959425,18.33759158658448,-85.77529963538872,93.66627382611694,67.23449630883994,38.661076333388394,-2.1409748185918147,-73.58177685967703,86.49171380156378,-44.32132526077077,81.62535195547486,32.68911393715149,-53.24594911198426,-33.700824800247744,-71.65325968821585,25.872010345235026,58.3768134539246,4.776919127065284,7.726696714663888,-21.402856459201573,10.04265961036242,-59.997397121520365,6.155539586515687,0,1,1,0,0,3.3571883961723725,84.39040845706816
2024-03-27 22:30:59,-46.13213798438025,53.92136594463625,26.063200299908985,67.9389475828234,-64.97722095105493,-49.13778394349042,-40.91503179327518,72.74868268799429,42.35241909384061,-63.047772410825,56.831229353605266,-7.7224523731205466,-26.611055326276173,66.89911890842475,46.80802496184552,-82.20612841768028,-49.97481091260012,63.052958937618456,98.01799673545278,-52.545945155892795,39.66881336244862,-13.54052431038555,32.30801003997246,-46.589137021586865,-69.36527638225328,95.74302095741905,-24.565173839100567,65.90192724627431,91.26512936512097,-94.76638125497416,66.93818446241099,48.03114966042969,0,0,0,0,1,14.125402477716598,69.29844266448407
2024-03-27 22:31:00,-46.21085021999094,-67.09864619963209,98.42655464963602,-58.63718314367632,94.07108427366813,25.96173754414997,-49.75222361724487,-57.93325298222194,0.22718382228970313,-60.36725085983823,-21.850849765006416,32.01625743048501,7.455282038355108,-16.413890445345913,49.06698022738411,58.63395666951823,76.59646327482656,3.4408900128557036,93.46207304874937,-1.8363821090068484,-49.900354817049305,-43.054178775330996,-37.8387463746253,-78.86823866315709,87.84907077323118,0.38454489250099755,5.4104843564162906,-13.873929433894446,75.13297272539319,-55.490907067401075,-58.96630096536111,-20.98953805097321,0,1,0,1,1,24.644418936558075,63.616433438443764
2024-03-27 22:31:01,-40.71034896875212,-88.14313434562777,-66.92891523632467,11.730487665679036,-43.531872284190555,-20.29495428602688,-67.53845936124756,-59.783915041907164,94.1746106055518,-33.31773011638501,-83.32569981987292,58.939744789711995,-88.00359608093788,63.98827255822553,-52.6584279341946,19.863778790945716,-88.77097632093694,3.8567813611628594,-87.83259697219026,-71.30851601741085,61.10895188463661,-8.252105847510634,72.5792191194706,26.745277835736502,-28.214449257193493,76.77841414195515,30.227832769350897,37.04429348431432,31.90332601574218,0.4283791826191532,69.91582596625028,-77.65773336204155,1,0,0,1,1,45.66610952789284,7.93174768691779
2024-03-27 22:31:02,12.720454103760616,64.20438741008013,-18.552175995871977,11.251485881230678,85.06191856633191,-68.38887079318224,8.6344587572125,4.381563039331283,69.12751387165562,29.66582566499676,-26.49517813369617,90.60804841966743,-17.33588553460497,30.828062002407478,17.056249893797855,-76.48207772869569,84.05349599649327,38.62871637137118,59.81831444160744,-80.21922738655235,8.48306010780216,-66.93562306777774,46.559202289312594,26.994176382460495,-99.48408465386854,-45.90010452642916,-91.86898193452204,13.22614758215353,-89.82865868038667,45.03200012043288,-22.8154224072145,65.6211762136281,0,1,1,0,0,61.023941784035586,53.16017550152715
2024-03-27 22:31:03,21.33667153813721,-32.73238594390155,78.12375126268469,50.9395276312942,99.48706803801716,41.657256378415724,36.7420490349306,56.945545253451996,-44.44824614254428,-92.20951135535063,-6.188517792919313,82.46830907784135,-73.56978055515955,-87.61726516878923,39.281255730328866,-99.7661832671245,-67.77156817692196,72.89563928213764,-37.29275407271493,41.612981709594465,-74.82635318811741,-6.683075795560313,13.096428183131323,-94.38142877454982,-53.351426486554374,-70.1138978079898,41.353235467143264,6.034089040165938,-84.5250020315643,-31.766610071526586,81.87034063005237,34.1505581528169,0,0,0,0,0,99.91310457924588,25.180618294792765
2024-03-27 22:31:04,-15.596261942959998,-14.265211191729094,-45.55425517550684,27.720610846561854,72.16564937348073,-71.82454840345775,-50.71644315777426,58.3823993877084,-96.25175101763865,-47.72828251390546,33.68638081586849,-7.0119902759232104,-85.84971224771579,-25.00836992528386,31.01911310321256,87.2638721540516,-18.644012602482235,-0.6317977439419593,58.013875100668116,-58.54035218156024,-64.69123158921337,-55.82426740437227,77.17268615977619,72.47781492524516,54.89146047498599,-44.84220355367046,55.01377231410845,-50.25218053365086,98.31029190641166,70.55875702897322,-28.08523830480705,-52.115616016348824,1,1,1,1,1,21.32722897690159,45.06576196615436
2024-03-27 22:31:05,71.68202719863328,10.550489558935539,-49.24785387841821,90.73746019160197,-4.315704142632072,-61.02351617396013,-68.80589565437027,-1.7627106338522651,2.9761915163184653,-62.82248159769257,-93.95504739613469,-38.26845450433356,46.61910577574912,-19.45299032804047,-56.6146096380296,41.25014431694365,97.60122718055376,-64.35720563250591,39.65576091739274,81.3083202641192,42.24398686209611,14.522002744197707,-79.5640016425843,-20.50202466262219,64.80637958177567,-15.12937397436329,-51.940097233811144,13.246734995615284,-15.842017992506953,34.52768187487294,-14.758450911264703,-4.592267047539849,1,1,1,1,0,23.385966186740248,70.50369936704865
2024-03-27 22:31:06,-26.736289562437207,-14.29863611655773,-45.89817728158663,86.18301194117174,73.39799854202974,38.60708914542445,-63.60647575545721,-93.22630871698519,-55.40017111223741,11.72514781553511,-91.89642989205011,-47.44465162288372,75.85206131685518,83.99680126195096,69.44121403952903,80.48483994217429,34.85011599494331,-28.18084311697973,53.79961629236698,63.89553575426487,51.3017207450396,27.40318266472505,35.91824316846032,21.595883219492706,42.81407372746207,-67.5917050221254,-73.22227613722791,26.295283796700588,-4.818352311161405,-20.23172906947657,45.54552927174302,-0.4160311646013355,1,1,1,0,0,78.70334557160209,24.674360968017915
2024-03-27 22:31:07,8.089442777960727,-84.43215337551469,-64.33580090829349,59.06301613864301,73.19552775349771,-51.67077535209697,-65.63636500684245,-33.69152001781295,24.199608061291784,-17.63340702899498,73.18314293559794,-54.03483537765741,96.20866960929098,14.705658654181278,-22.607244186771098,-58.416867263856595,47.38436249972415,8.304452177650788,-11.454522772617537,70.77011702093426,47.288207866959596,-98.94462350296389,40.68911544146283,75.15584010842636,45.26125256588952,-65.38439817433037,85.30791783170974,59.344718798543795,-78.71713422110909,-17.258622573306752,-57.88790770464827,-79.49434824612746,1,0,0,1,1,38.11559982355601,51.740057030360965
