TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-03-25 15:14:00,-4.095326544484564,84.5756498710914,6.80923870691133,23.529959183572785,21.85340062398069,13.403539026142553,37.82473543041621,-94.4478904028534,-45.17834535741423,-7.453411607407801,-99.68262738317517,-84.24632312468592,-90.21350898810519,66.01159264855315,-88.99432511150653,82.41464523910426,-88.93506562906157,-16.372652005177102,34.16364839406586,-0.09580645980223323,-17.28948279565192,-99.22162997296185,42.12400632842025,19.051906190611106,58.87664204133023,10.384913817781467,52.17792748277418,-61.90593053604425,89.82232720923287,-96.84896723977907,87.66048966438095,54.404235757085445,1,0,0,1,1,71.33630900753882,4.271393131712086
2024-03-25 15:14:01,33.77901031280038,25.441306940392394,-22.52397879185412,18.14270887789509,31.460835691708184,50.70629979999083,49.543273472794965,-34.03193449991362,-6.754008607426542,-85.43506601290063,-28.08905776429944,86.43651432206983,12.825897435097971,37.8944754604216,27.22577283448655,-69.95634633208087,64.84864408842225,1.642584920680605,-99.37740792308347,24.257203815706532,49.961666227410575,45.25109286553686,30.546348298424732,95.72004927821968,-85.3867316517073,54.926820539845465,-42.65743220489229,7.832939017495264,29.463887384699433,-85.03867010065125,-89.35569843308309,-64.05844609609402,1,0,1,0,1,72.9373161926996,41.080139599579454
2024-03-25 15:14:02,-22.04846802924743,-70.42339442983668,85.55949168419954,-65.67517861560876,-72.50671914853042,-3.1391506241543965,84.82527039711437,22.47205958761471,-61.48691249739353,31.802981335899602,-45.383951352032724,-25.57602203322682,-56.026491303479965,-74.21853930845043,-29.150180655160767,-27.63045017433076,69.56062701698028,-67.69345393090606,95.94734136666412,35.7330917532081,62.8649117533549,-50.12323828324896,40.48761431758726,-56.36412379805969,98.8595924139486,45.11422027175442,-4.281022289299614,51.6794055675858,-78.31928231991643,-49.2716123072634,-52.913929042561094,-77.69518793534891,0,1,1,0,1,46.57127896152201,7.002549039678363
2024-03-25 15:14:03,4.490322869929159,-18.076782984233603,-57.11629114201997,-22.388164629531033,-41.03816764246888,-33.71081127932743,-55.51550398775413,-83.96760173556927,37.97801709477278,-69.60967554506823,-68.43590520128498,78.12197350693896,9.155539039519539,23.618337174317958,-50.172767864340464,35.816730283553795,-69.13811951092816,-83.58974193596471,95.76396786308393,-84.85850197841356,-35.471496483137514,-2.22157698974803,66.83409984014884,-38.00579555956749,-52.24128453080117,-77.37075149700448,-71.87964759039494,53.914458329261805,96.30869715191761,75.96704713967358,56.142247341802005,43.22322099235819,0,0,1,0,1,91.5121735896386,22.159813133512184
2024-03-25 15:14:04,-19.56175416798615,87.63243207138959,98.63538234452821,-97.57465258110172,7.614247046900658,97.92893253870534,-29.32038711909597,-83.70951911821913,-51.14621706005056,26.95428952811784,-61.15615996316415,-94.92280701274211,-48.489970218025704,46.04156267700452,17.785179660291334,52.71795467588575,-44.00407123285133,66.04549803180839,2.554876003852982,-53.66407063470191,-17.060044679925724,82.91970232158917,16.798071763905043,78.01160917084081,-73.09046458656054,-65.4643750806551,81.91169531321589,-41.950169647208924,74.86092199858442,68.76021434549276,-94.87996833135823,93.32692152393895,0,0,0,1,1,7.142608956395358,26.236402346954623
2024-03-25 15:14:05,56.34249634357462,66.80989296945091,81.23337562505318,-86.96496166989178,64.10607925545045,-67.48191260528267,77.45492091293195,-8.648413986655228,-6.455849845684014,-38.2044882434583,79.38966536899522,-62.38703320146559,21.887161740730292,70.9962350563946,13.56746631999168,73.29091207120462,-50.274202139769386,7.359563447036251,-2.0660888916302866,-97.39934934192318,66.76011286588195,-50.174716124870415,-59.95449803217132,40.40963918121807,-83.06113271273496,-67.82821698319863,17.435614986103957,65.17591745836916,39.721438933266256,82.35414786334547,-28.685112655238257,34.19521908630165,0,1,0,0,1,61.97274709467446,23.216024527569544
2024-03-25 15:14:06,98.65209922400771,55.28438153883201,-0.4670140720456857,67.46755980539575,14.759179653173149,11.279592682430504,91.488083329279,-10.885716611146876,30.24419397143123,90.71308796062826,46.76711701241726,67.54339085226638,-27.147885544531817,-77.98757667219172,3.581840797013001,-55.37777195941296,69.66368084985751,-94.89551234650548,-59.43071922261538,37.53658493677335,58.033802637741246,86.27550944623721,83.699961211046,76.27986710869934,-95.8047069998655,-19.84005119707288,52.14978480607931,-78.45590492715397,-92.72096289281806,-36.76363783784946,2.1664125865294324,66.46331139825256,0,0,1,1,0,60.55464494680187,25.773884627159603
2024-03-25 15:14:07,61.28182912010007,-41.662041623893906,-32.15574957767731,71.11811263935772,-40.62044856068343,-5.97114975357691,-14.392717471475663,-69.5203561902922,-53.025060890463685,76.55199401406145,-6.375670313994107,55.601152744986194,-70.26635738092126,80.01994588481,-82.6687375747899,44.11098917313595,-57.65009528597926,98.01868228148817,-7.851010703506404,50.085689802056265,-99.058334576079,36.054379491885896,98.07763255078709,-19.609335165447206,79.39617420589434,-86.06580632418665,-47.702089602104735,28.57033120709565,47.35554208199264,90.33359238228437,-25.776613836351345,-72.95554032963909,0,1,0,1,0,11.15958827803344,33.27160326338503
2024-03-25 15:14:08,86.05225813707975,94.89183078185485,-10.124063570379064,-17.297688462972303,-33.931797996285894,41.23869855091618,-80.95300212195535,-79.69461020289535,-58.4247915418183,70.12096017477367,-33.0561546331101,-7.462906352533054,-57.79282626205165,-39.01045819125244,53.05855238490955,-26.623917890941854,-16.195737666436827,-48.2098214059139,-68.88508468462825,12.986430907420953,-79.49644893827181,82.58087826174253,-87.42237112684161,-12.374713949656496,-25.949738538592143,4.1189945437940025,15.715268997615794,-67.1357692686054,-58.66663826110505,99.35561182857498,-42.750728911226375,83.56571671565297,1,0,1,1,0,39.946189559849074,78.82892193421407
2024-03-25 15:14:09,67.05522664810209,-69.74673893236803,-71.83153893076644,17.592127000759405,-38.48054366327034,-94.52097339877545,39.166932599352975,-55.88146058061994,84.3392154078235,-51.50879994167963,64.60484029937723,-82.71838899023523,-26.84521594098696,-81.52442378254622,-84.5179006010986,66.14141427595027,-67.71533889661194,34.92256404092646,34.1717335786922,1.465309539236742,77.07711584806972,28.76453821442726,-12.202392187896137,53.92471936053943,-33.301534103614514,-20.361291316064992,80.52850352044868,78.49344926248904,3.062739144405427,-47.33434370725074,-82.98985215264729,-66.42089547210044,0,0,0,1,0,19.841609780032243,92.30956953000717
2024-03-25 15:14:10,40.78112942335929,-20.25683417985161,-78.93741449932344,44.02811646039356,51.482242207212636,-17.77030419679933,-97.37187599081511,95.92327879384979,16.035378060975177,-30.69079002360526,-52.150583694837806,43.76084449014101,53.81919807714934,3.9385252559670505,-10.571120657772198,-77.98103458200444,56.968962248419075,-31.20565172713053,-21.623852927274754,-51.0919260572799,95.70237113207264,-57.857692317258454,15.521209756043135,-69.17182608828342,-5.7515588062350105,-90.39795889460672,-44.14808069077027,-72.58616531682762,61.40207380906244,-3.507789736745167,-15.226778454270146,65.10566241787544,1,0,1,1,1,84.91785191868668,29.166066146809587
2024-03-25 15:14:11,-18.249566035421168,-62.81727408812456,86.12361193310173,-80.69826009480403,-42.8170312966766,-7.930390669722982,-40.0799711294024,-7.362279066529396,36.691990923004,96.09271181974759,-44.27763188342018,99.80711114284361,-75.91111768150128,41.845568303600345,65.12528186141188,48.761257321487875,-51.91047432420288,-70.91260987828407,76.95537756973104,52.40517154976857,1.8406373425243743,-40.53535077949011,69.20783732103135,18.14749154591904,16.64433462245259,-94.33056716184613,64.57188470469788,-90.77529360128457,94.5396058582997,24.329280962611605,-39.05043184990342,68.97842280017974,0,1,0,1,1,98.75155156013676,82.20026710863641
2024-03-25 15:14:12,58.229444095122375,-1.3913855046855588,-40.88599231363694,62.26510677147209,-86.48581571306366,-90.24232735246827,16.696036781040362,-34.9703244904932,61.39393096393917,89.04346547986015,-22.024262922532586,-3.123584331474788,-9.220765804267515,17.418172338808873,-47.90098574439013,33.6968247775676,-92.22906656308554,19.323085212278983,-96.35051982307755,-75.82623881392196,-63.01460356051707,26.4853530226095,-90.813270221325,92.83735647435941,75.23744706471865,-35.83291253989138,-53.91072212407588,-29.800134544707916,33.79061580845152,-42.23554547997321,70.38570892314175,15.679835075147167,1,0,1,1,1,97.39379988039217,38.270944908815174
2024-03-25 15:14:13,-82.67663564489376,23.70728489953548,3.257378193650169,25.519617565215597,-7.024327335594904,34.185495031973744,-91.79075195436906,-4.233010055347663,-85.10723210818456,13.616416672198,12.355470015089082,70.67252934175147,-9.18132073807709,55.02374602972628,74.35229785273455,99.19816022647515,-25.397181664316278,1.249490283192543,37.50905193470513,35.68794206363708,2.6993655547654214,-68.27833341560164,22.64294490259428,-8.224647654276438,86.20385421851094,7.543759300834552,-40.798108002301056,-53.312635856587384,49.64457395389988,7.0593090219122985,48.85350097000091,16.973526431804316,0,0,0,0,0,79.85018783201497,36.33698157858907
2024-03-25 15:14:14,-30.71644990718434,84.70202279920815,-14.287373651444796,-74.47857583528597,61.5112057451571,3.0742243575588617,48.00939442397748,-38.95549180983535,38.029498911483074,-32.32809233690057,-40.16055536838805,-52.797417909703356,70.28367591657906,-26.25168188258857,-17.54526685613544,82.59184928542288,87.44079941268151,73.58492156240791,-87.44166876882309,-69.859811633032,-17.250148972308523,61.771960179501434,-47.20591868912081,-92.43900882285034,9.587744778417743,-13.646174359193466,-14.803839645615582,-94.1468855729438,45.673314396344864,-92.64331169521294,49.371295156007164,36.31413050230995,1,1,1,0,0,63.03018698296001,21.142586062465984
2024-03-25 15:14:15,27.50390702808197,-22.88552992279466,10.520441311830453,-29.254972665775725,-11.026731698979361,-16.36586881726265,-7.7239551735395935,-44.564343737623034,-37.46168023007736,-53.789528912555106,-73.76648125322745,-11.250183317483064,-94.0996886082095,-46.79023110032134,-43.51043721080203,-40.0063281806339,-90.99850393378037,-54.194493321414484,-40.36506875984571,76.64419358128453,49.48755329312547,57.35789057530758,19.961186677325443,-17.471428648048956,-77.78414079062424,-43.72675530655743,28.839960808514633,-55.087598987716866,25.73979618322943,-82.47964109863742,76.16781448339947,-81.95211685717776,1,0,0,0,1,61.27358415237871,20.589551782519898
2024-03-25 15:14:16,-38.02513076680738,41.623261101727394,7.637866573917336,1.4264726243129928,54.28719008405193,-90.74121721451186,67.35299280512555,-2.101983018695236,42.355638946366554,57.70072263892402,-54.08139994714249,-89.71333587056141,77.87367303572921,-44.55821598187188,94.31600131247046,-81.49281836037252,-37.57790902744098,57.03248690172899,28.88122104762806,38.89763861273866,-89.64546198529482,57.41641476505359,-71.66494270254566,2.190603019563426,-48.792750241829694,-89.73530448765422,76.03489467784419,45.097517701329,69.52303065773,-10.639901149615213,65.99054089258289,-6.8728827473644,1,1,0,1,0,57.05632102405497,6.10408761857345
2024-03-25 15:14:17,8.510091826581885,83.34012178092976,-33.71836070346079,-11.734216865646758,31.345477805738454,-42.41540324263813,63.925883764304615,-10.046091699085807,23.051109255992657,-71.26609211480203,0.8083902636251423,18.4222991033604,-51.98281440711121,17.749809329588757,-9.152688794297092,-46.30070003694995,-80.17962683986495,-50.758068541977444,66.56658840608057,-79.30325703847309,22.79881524179919,0.36344172941336694,54.275631748038336,-90.33890951449415,-99.58898017376056,-40.92045890402676,-83.64190074611626,-9.650607888127283,-64.895835127836,-29.286666419867174,14.739888731077826,15.559625159400412,0,0,0,0,0,11.89044003082671,3.9933782383041683
2024-03-25 15:14:18,95.34264282568873,83.40800092724723,86.39885882254404,-20.220991619740516,8.526646753965437,-85.02593417981284,56.61353494525389,-21.34757699885725,-30.77245869261273,97.48377194896804,-27.71686642723749,-18.61620864342362,-37.775074456218995,-94.38481299749779,-44.878121352553755,1.3546668100293147,-64.25876989258173,-3.847025455212389,-79.34052494743005,81.25692344854372,-24.346473341547565,30.156720537875003,44.97272538275928,-76.36901569546916,-7.8081854889910005,98.35103821424516,-86.14677724663191,-3.3019545872765406,-82.70464517755002,50.790686051608986,-77.79280150669427,-43.98895301245438,0,1,0,1,1,24.08422617917442,59.79775977015659
2024-03-25 15:14:19,61.794309119876345,46.023093772511714,53.92649119847499,-27.59416630372222,0.8533990621472753,-68.17403232568277,-25.58712286483356,-93.6841277408579,-52.01095658916219,40.348556465597824,-35.730124516564416,-7.5516220423002665,60.034042175687745,59.24789760478885,59.50502348389273,-98.89247224445319,-76.06617973691203,-5.368867167165533,21.271896318883222,-41.55403793031329,5.593485810160701,-96.38378423072696,-31.91273941570583,36.70698692984914,-93.24381650366385,-38.904960245798236,44.64622905296849,70.73847736195796,45.533449924238795,15.753917610179855,23.59944179912567,-76.28277572975276,1,0,0,1,0,69.09101328097613,71.91470221260874
2024-03-25 15:14:20,-52.05203067118289,-66.84783005481728,-57.80189498709414,-5.2627744143513695,-32.93434916589871,77.71510074730315,84.72549914680877,59.56352410165269,-62.454008948956826,56.73138948538485,93.35342423863341,1.3198132678386543,-91.93522906986264,99.41002104233934,20.341025362771887,-98.48129955698684,-70.90604233705291,1.2793142687403503,65.89898606138544,-79.14532671784102,88.69226083964793,-72.00359299808895,-82.42884578704428,-67.28918808281234,-41.56605812563505,58.242023676730184,-12.907042029547995,74.25910052678708,-35.277538331718205,-82.74914240662963,30.94088520697491,-7.532531465775222,1,0,1,1,0,0.5366048524817368,82.34193625264493
2024-03-25 15:14:21,43.617740860362915,82.92371376786275,89.29386447561205,48.5206546705796,54.55583186465509,11.798749007554733,-99.24097870865675,17.867863725514937,24.346524041916467,-34.13616601262608,18.99766298198429,64.58547078119975,35.776503533435545,14.76355712616568,-0.44228233728841815,-1.3192527737961655,-0.2501971915334593,90.4228162809932,-25.324497463627168,-93.99194512563214,39.329909253366395,98.02062071125363,-19.735074210730772,-66.31647979240442,20.656308232598747,-76.05283417383617,-60.99269204107722,27.62248639506639,61.1179766358818,22.290589180262387,10.495929103944263,79.58321862033753,1,0,0,0,0,92.60600058290545,67.04564328610388
2024-03-25 15:14:22,18.06444175969952,14.225804167064425,-83.62124833307956,29.039982886897377,-17.35326455713539,-60.155917136593274,-27.575030163784845,-31.193294109068788,-42.38911637851794,46.60226444984494,74.51650249100766,44.883282399003576,-95.30769832846195,31.75801196960913,21.449451527161685,-54.66879652222849,14.400705772878624,15.185597242455515,44.87615930470693,19.533648614226863,-77.92369920701049,-96.84965180227978,84.56622288941324,0.4299805198390203,-58.68080615783406,24.006781645041613,-85.31139663607972,68.58389433257125,-1.8195859676942092,-5.379706704819071,47.79875378870406,-87.06924756217495,0,1,0,1,1,75.55475945533877,1.5800727065392373
2024-03-25 15:14:23,-79.45868425308225,-92.17547648141556,34.66888213746307,18.394151942190234,-4.032377330355615,-60.59143184420406,-21.22918057269483,31.282333916813087,-29.921168536963066,19.06398756323415,-31.57129279023087,74.64032511393162,3.72423602480157,74.89311180115357,30.32041632305257,84.26189094858992,-10.11176502184847,-12.679146288593373,-94.8393446420198,24.83900327719877,-23.532629302337924,-47.87935396472973,61.68154034454173,79.48089612936622,-59.47259017208797,-87.08637540961242,91.91692112789343,67.24142257995513,-24.035403571264794,78.30513681570972,52.244550381140954,37.38570396589279,0,1,0,1,1,49.95511174161869,40.607653293399814
