TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-03-26 13:17:20,94.99830532069316,-43.602323986661595,78.09542595093322,75.33149867410148,98.86541684533466,21.165662840547867,65.26057540380984,-95.38558493741438,-98.14427005435873,73.17227532594742,-59.54112992128786,-59.91672667605437,72.90848721788831,-19.857683070529504,28.842190981589823,-7.197354930573255,-8.505718343282396,-5.667817817334765,-41.79102110637649,-70.50587881937594,-15.430656541286197,11.050307384333948,40.91795929681638,83.72590276603097,79.81099373632489,-90.3046787253943,-58.24753647051597,-1.0136216870304935,-42.646274991022935,-31.738140005847228,-72.31691202152528,-72.15928050268678,0,1,1,1,0,34.89063631073685,12.192419277356825
2024-03-26 13:17:21,67.77165750754796,-38.00618708183994,-24.973460102802775,59.02987123356661,-28.027543060993224,32.40963706211633,-38.31287898168907,-41.77558586814365,-34.95421658033919,36.06264337638271,-24.264353049538997,4.640201827818771,-36.41635780891919,85.23416915191916,-52.75768793386646,-16.985367718514482,17.289554367518306,68.83588316880545,-75.9889413304266,47.93120843771925,93.18429782566486,39.229869328691734,85.19774263679682,57.65473268501225,-84.95494645729009,57.624455563430104,-27.211013644325817,-5.6217026421341245,-81.77956225417486,19.20846743698648,98.05333122144893,-39.888724461859205,1,1,0,0,0,24.73135653653098,85.47144595593716
2024-03-26 13:17:22,51.58811720691628,-95.11030124199942,31.07276324358253,14.111266691354501,88.0783184754028,-80.99474053434214,-55.02886816222523,-81.1186694852889,35.3274971901638,25.720775842091996,66.15127224952431,-2.546755895561887,-90.17353957443794,13.521741284207351,40.06532126936594,57.02924886867473,91.66703180653718,-79.36313358474887,5.772131055269014,-68.34410620356562,20.76357853968061,23.411192698275315,-98.55509970031252,52.03681427920108,46.50510992448898,73.71329263677202,-1.1729490210106235,78.40239453364762,-13.727170075173206,23.24013915633749,-19.67409869659859,91.20241136805728,0,1,0,0,0,33.32782463735404,32.248268320338994
2024-03-26 13:17:23,-72.71695163330597,86.07901841348314,53.11020835669953,-58.66361387632968,-38.42686628371321,-59.43015415412096,-71.15114532702542,37.46800523099759,44.597553477326926,83.18930355708565,59.03623724178081,46.12308685372483,-99.14424660227759,-42.92333710324794,28.992942129027654,2.435143590094114,-27.505300465596918,50.05071962545793,-55.13298907129636,-13.724577227144067,94.04173626512122,-58.67881030647386,-42.0826463318227,59.33534419477232,-14.981964566997405,-38.04333544888785,-43.39021676792245,22.262885997867016,-28.852294923276474,98.9821038258572,-83.19444425084043,-33.60380674601015,0,0,1,1,0,45.49741658713843,41.484924621333974
2024-03-26 13:17:24,-26.259610390909316,-70.28696667920566,59.231685370349936,-52.54505959237061,36.77569094145724,69.49211078590511,0.7113931233066353,11.326515948673517,-91.10974282275251,48.43864534739433,-48.27602590346647,-95.5648057538913,-59.89771020238437,80.24675129260112,75.10802327506022,-23.442996024040184,44.7126515413579,-41.59167270178139,96.59498978802529,70.59503075838231,-42.57854785168094,-25.950587886650368,-74.32695130001733,94.55794368144859,73.48932643658495,89.27286177294741,-79.60851735574938,89.93385366238641,46.51552569905107,6.4756693021205365,-71.68077765600586,-51.24957321826065,1,1,1,0,1,74.96201357346244,61.43138603488715
2024-03-26 13:17:25,-5.33297398341297,70.36884394743933,2.9809773262614527,-80.85883403577421,62.87045848883153,98.09983810078268,-7.218896560183637,-91.32279005679761,65.53193167459216,76.9795685211889,-93.21080207256422,97.66620938211804,87.4338529730928,56.211428526233846,65.47896264944185,87.56709793878517,-1.1473017781412693,-68.14888108187426,-14.35835986292166,68.33681728953223,-67.79063176305071,-19.325631090634033,0.8663335690478817,17.9315576340544,-26.683337918371095,-75.07044406089955,-46.0840318729945,90.01277971429465,16.480210631417933,18.240787796164582,-30.312709611226055,82.66635518245204,1,0,0,1,0,23.589388710380177,46.111361506522165
2024-03-26 13:17:26,-32.49928817736722,-22.97235888068201,-21.519815641922293,27.730695250047162,-32.108265480405194,-86.0633321642201,-76.57432223443729,-71.39505422610989,-46.20784777638362,-76.44357508646782,-65.77852507740569,-48.74866757637078,37.02646308761575,-91.12218202605524,99.11579171935725,-93.48903153064072,-25.60650897600472,46.36303594797798,-95.26276204131874,-59.939219624719,73.56136988869937,33.55612971857042,38.98346732148198,0.2497297623544199,-58.45764229818058,-50.82747605606015,25.359516615650705,62.79705731980647,-54.08520389654561,74.81401005898701,40.68796251125147,76.80165199322039,1,1,1,1,1,11.36652644206274,42.78682054963926
2024-03-26 13:17:27,75.35921643129439,4.457261026720843,50.55877439952269,68.9226102914057,37.55337620926895,77.71912986173083,52.933309148688494,-48.956139460616214,-56.1590794576593,13.71610943510801,-49.571409684634475,89.59305334766901,-25.254794113120056,22.50501226091231,82.13819777031765,87.58783000260203,-65.56518554854736,34.76082576921928,-68.12112603894727,5.6497533714028805,-95.9373168536993,-38.09567524817774,0.7332607701450655,71.97013992986726,14.244046214378116,-32.18297837238721,-76.77127295678451,47.27100242297146,-29.973283074236306,94.48197309404236,-64.27532958825054,-21.838001051702022,1,0,1,0,1,62.625837254995,41.447938969342246
2024-03-26 13:17:28,-76.76291784074813,-94.85629988023881,41.6371050832814,0.15447731208301718,-47.10231030030621,21.65988403142265,-83.48963677515889,-59.867871734297,-79.54495491976034,-71.9634775280931,-46.85389224190155,12.435910777512134,-60.68624904252209,-0.5222735162675463,-41.328619220423704,3.753429555643862,87.31888910578041,-35.898676858215325,73.41327513321451,42.507527914837254,61.05077880229183,-4.852398910293857,95.2628262839219,6.658266338131753,6.847288585362648,-38.10051913324421,56.119716676359076,43.168269920990156,12.940321370385504,-72.08674336989951,68.50142361515498,-57.59093805960107,0,0,0,1,1,80.45940516410836,9.334871848369575
2024-03-26 13:17:29,85.30403947244446,-15.20713781039764,75.45704546633121,-97.67277323987777,62.00649781759927,-39.786034240183895,-4.2584672358235025,83.24997558684578,-59.50004638580728,83.25199500972255,25.012402910792943,96.419319029159,11.711420797759004,-83.28115735576908,-79.09058209145454,-54.58307972405474,-30.508126208885784,77.24950843220643,-37.96768263867265,-2.1120497066788033,43.114808308925205,-59.50801637027763,81.81040949814087,-27.019914124857095,34.18470166565609,-29.932525774446276,33.058248302808465,-9.776005160342493,-45.04101717782065,99.1656524532097,92.59677866768888,41.260989740631175,0,0,1,1,0,38.41004904429505,70.39624521323954
2024-03-26 13:17:30,56.36932665790695,3.620755134568185,-84.79670086580666,42.85385756442088,66.75082339313252,-95.58287546139749,-98.58059361558374,-73.37018788732806,-73.96907452848069,34.849971139388174,57.336494725342334,86.8593978771269,-57.27128592923991,-89.04057347456857,-88.62729474958482,-41.95655630244837,-95.77579725695308,-27.42912590039836,-80.56572274471432,68.0121831517034,-54.28312488617113,91.63529308496439,48.864689825078614,51.07473830310431,-44.5091489278701,19.371901527876574,75.9655384923351,-58.97553151575578,83.96918072890307,59.21662584148086,10.951217361000175,79.08983602484375,0,1,1,0,1,16.640615846640294,65.63201872005658
2024-03-26 13:17:31,10.383812696289226,-10.896710350374335,-35.14258284603396,-65.51797656791032,23.111672989521765,10.194569286225615,71.18548243087574,49.07649214056636,-70.30765036431379,61.605794236226586,-11.655836123871495,-65.0302903828426,31.249988050247794,-45.053196884094014,-4.140682075502326,-8.555140287600253,-44.99180386534394,-74.22544384846042,84.95801631836741,-61.29534275690982,51.15752707242822,69.76054956122192,17.957621021966474,63.97941210049524,-79.21275108767276,-62.47144179354398,-4.298441142453171,-71.85756315855144,-11.746776689122981,-52.67099989871606,-68.89969221008833,-78.04376293298449,0,1,0,0,0,49.045186539243666,79.09480303599705
2024-03-26 13:17:32,49.97252239961804,-67.10738035200019,-62.499009512712945,20.532606591678075,-15.71998529045149,68.7580312904611,21.319131525409475,-47.41025154578633,45.345150488556925,79.75029805316913,30.11166365967358,-55.4621607834086,-50.24284676516386,74.22426303292644,33.0497060883238,40.73371416275958,67.31189962590443,-40.47652940983264,96.06613959397211,-63.43633988647095,-79.97686553696414,-28.094156213260433,62.472759884365956,-23.61442475422477,-85.3039065629608,-54.44440726875164,-90.71227375468757,20.03848785309144,64.20671175654095,-5.828203615726466,63.39949795785856,54.98600472023506,0,0,1,1,1,69.20808388472742,69.59031889649405
2024-03-26 13:17:33,-75.18209937755918,-6.890959608564458,-87.1182053800056,5.991267226421158,-60.95579471816961,69.78534832206142,-29.333664288246553,-97.01468848838508,-18.057613051996313,-67.9100091184966,29.185730331604702,-67.7217440718423,13.643966652676625,10.608441425251655,-38.65052022664677,-88.41936169475461,-68.24459740482371,63.338990520476955,-43.81532434284339,-97.37334576012928,93.23988944383049,-9.980383479209223,16.822800073223206,-77.12479924631306,-52.90913868675189,-74.07998398658775,-78.55384765064335,-54.25427783396566,76.22924726089317,-14.73929406910004,70.5514510330394,-67.23168018164435,1,0,0,0,0,7.598566714852872,38.96966990053657
2024-03-26 13:17:34,62.29718180301978,-76.08900392393163,-67.37514103711868,29.474845744428535,-13.413167115303025,14.605639304745495,28.26786478339244,68.13411540344865,-86.60128662965386,-88.76069005779483,20.359164007108376,-55.518685081361106,-75.71700662141723,58.575670269119286,16.433842451086278,80.78485134644572,22.902555694617945,29.771632467095998,31.90078618291301,59.49961329141172,51.46381692443799,-97.98801901288738,-78.04495775125741,33.2145573685728,31.872060506063207,-29.252467329726215,-61.62469003702247,42.242602719416965,-37.76508052607996,26.970109249906287,-70.54279428220178,22.576428812162263,1,1,1,1,0,68.7172140221665,39.216871984612936
2024-03-26 13:17:35,-64.26406151410897,-24.066506239285374,98.84839885920886,9.00657270534795,21.35723909064417,23.822139008746475,49.46553104884879,-3.2753787263007013,-33.891763356318094,-77.271082962506,-36.844591189953356,-9.806798687237617,-26.87821848631667,-77.82232677908137,-56.40407027387142,-15.724782173687885,83.20950375907265,79.97121539094815,68.00699132433996,91.55957167761585,49.16056264086771,21.902466859241514,92.3463967020902,-49.45861893614749,-32.38916630224311,45.88252505798235,26.166090893526246,-41.996854335819236,17.292139981968944,-34.021049198607,-5.87079390885232,68.91125246458475,0,0,1,1,0,36.03255629231944,38.35128024876836
2024-03-26 13:17:36,-41.71754125536411,-74.21529732149719,-29.907511449804076,40.28145081102565,-34.28584598792432,-66.05548424320483,-88.20755940439986,28.746949369268123,-55.52547684807123,-22.36069671741565,-64.2059014953152,47.05176803903447,47.35729484925366,-83.55270560318012,-98.15867759966805,-59.19827812183402,70.51731824841687,95.51616613955159,-54.45250984836456,-74.77203932668374,72.78687579015732,4.332690769952791,-14.528419116724734,-45.103617204841925,63.85154804622252,-30.237525745020548,-16.677866034946092,-72.08979655493548,-12.358360227532046,51.3220294891959,45.621849991988626,56.22635170462473,0,0,1,1,0,68.72500748566762,41.61863818962739
2024-03-26 13:17:37,-67.47512649607017,-31.052804154418652,-22.67213065821889,81.64440489688099,-0.49865233754704263,95.21610973303319,58.835300725584915,26.458684143596244,-20.622717076389364,-64.60623001829502,37.44281242211434,83.3904260679316,-3.373707328764226,-1.02110806506019,-35.5510353615973,-91.33033495994663,-64.56028826759291,-25.243081994975356,-92.53163499514687,-48.66007145205546,-32.99882061648563,21.982583501982745,-2.4347021612159665,20.924087948414268,21.76748559219783,10.446915484402155,-85.85702650790563,72.85229228796308,77.6055025388618,19.715579221932984,-81.10003769580128,-76.02248976110855,0,0,0,1,1,50.80421362585217,87.2814076977409
2024-03-26 13:17:38,0.780176971429313,68.31145632044141,-18.234592040906165,57.03764886335995,46.50502822722436,-92.62315019104848,-48.06467151728653,82.5855939868284,96.64729785249236,11.72659323851721,-42.00971326277285,-97.20220714947776,-64.09021949414229,49.42800687386483,-56.862362870676584,-62.90004619302252,-8.450203898794499,63.52534624865564,-8.926516963221246,47.18968915559557,-8.339416089695192,9.467605369573889,99.68491292271523,75.19095420141645,27.96453689486154,28.68211697095714,-24.75323637923232,1.6908874267820124,-16.88501190075145,-88.989498858009,-99.61609022030582,5.732840753883025,0,0,1,0,0,68.76795805465675,63.51384181102346
2024-03-26 13:17:39,-99.04690782767823,95.11893411776603,-76.36412270281812,-71.70897560577028,-56.33171295390029,65.23597033121797,-39.06396462160053,50.84898378045736,-95.36657518889203,88.72778821893766,32.1524850875349,-68.07085920870776,-12.240090032835809,-13.32700034712144,69.34542907174472,-4.645358860328557,93.52967937991292,66.97336192563233,7.309217648889188,-22.10787382944666,-40.23617585765349,6.081798864460879,45.974182914906834,-10.741827818234867,-91.81115077953457,-78.81126017220402,64.03609200086746,98.48766744445248,9.300986668570772,74.25332420998683,18.61576406773753,80.07222498038212,0,1,0,1,0,29.31987213901952,31.49129199182751
2024-03-26 13:17:40,-70.28468291868866,-4.652225856499825,94.08793011465434,-63.278382138465126,-81.03833466627475,24.854699793210642,-82.98375950579774,69.38385284397978,-6.345576084783005,-63.70706645453925,41.11873814877879,78.20223102735989,-97.50941865122174,-46.34370980933522,-26.57559047138203,30.10997471215461,-57.34152772457597,-35.13286177831199,21.85645664344908,95.54508678059065,-63.44842133297766,-15.29258303288168,-57.28094246873321,99.6217959241327,97.03518770196033,-69.8717511402386,-13.884606212510619,71.87535660221181,-38.86523268423592,-82.98247059874589,36.06911640301246,34.27487526341733,0,0,1,0,0,69.59454313294533,21.91925161358873
2024-03-26 13:17:41,37.93016283634191,-62.024125744220356,-67.17649192140689,98.73986919083328,-69.23453784762741,67.00517321035068,-14.6505336422114,62.97885386437619,-68.56100421689695,14.772543935260913,93.26179232558263,26.662564772048285,-66.21959115048237,-99.80854253168884,-96.93902876217524,-38.27898787337782,-38.51845606106779,17.64774098094783,-9.160356506743739,-62.962227053348066,27.300049033524473,-79.30043631006407,-60.256315135624035,-52.15448846967834,24.36252488831687,86.15108626989547,-71.61439956466393,-79.03884548131086,-27.746751732498296,-27.35178729466159,50.833191932325775,-7.136812214032574,1,0,0,1,1,94.6331808481122,61.13277865248751
2024-03-26 13:17:42,-46.979475503222744,98.08102295539933,-0.5989332039187047,-28.229150098940963,-83.60690244743145,-59.86733745564812,-12.294719779268021,-48.3936699472836,-95.48006047327651,-56.95657163077803,2.433613988760655,-32.36067817081434,-68.1324035732271,-88.48597412647787,-25.64371188301338,51.19409407174862,98.93600172389904,25.95318312933405,-2.3985514445233918,57.8609066329378,60.830766466841624,-29.4254565020386,52.73533772802088,18.21731130824149,-68.08778368315886,46.46627014191645,88.44832188392675,-25.113267057442812,-46.10648665986632,-2.096091012272524,51.940693618881994,-92.68885922579031,0,1,0,1,1,90.4084062616429,39.096046799306194
2024-03-26 13:17:43,-5.711514152150144,16.41405159802804,-59.4084190433795,96.05975970406712,-56.563191231886776,-8.424992023516992,-83.33218013543001,19.697731896452012,93.45651191869868,65.48402166937387,-44.00660511187908,-89.27027480384493,69.82279586103272,-61.18440754426027,-82.11572107336562,61.87338570658082,-36.871919505458806,-96.52610093816956,-49.42047391191069,5.98003105543809,37.14741860884499,3.1741496978711154,19.579700501386725,30.939780592450717,-55.83124130175183,95.11443614736672,59.779280169719954,24.023085406007212,74.8215667753206,71.95610280510206,-41.231245774647164,-39.53176662491025,0,0,1,1,0,3.9405612057072714,34.10451702929441
2024-03-26 13:17:44,57.47964156772156,-47.99530266447536,22.66531209969476,-54.057861538774496,32.854047627819114,-81.36757700695385,35.84601584359473,-82.45256248850782,70.8544474565359,89.238918196165,99.9301899008781,69.31962922945698,22.057795131757047,46.774856044268176,20.284550639017837,-86.13521360440481,-48.53483264516798,29.41559500139809,-97.5562246085809,22.867620719160172,-76.26296951077649,-45.20291106338239,61.978081016079784,-86.72388883977034,3.2957130341215475,37.00983257186786,37.76928871168454,42.7634455428541,32.88241520464487,-38.393913214158104,-97.32414675035427,52.45004614266787,0,1,0,0,1,70.27900018907357,46.99162719710955
2024-03-26 13:17:45,-67.44185257022917,-59.54520158990866,0.9934625072063596,18.719485737044295,-57.62506603665947,-81.20072661615892,86.10282930448702,-83.90147016114855,-9.581364712881467,-82.50964700185652,50.857669147960166,35.76093921820984,-8.854795582889395,-50.11971496947827,-60.53914740278823,-70.50183059674148,74.82023165019888,15.523008615804528,-34.85482927405286,92.5421697354652,-54.18810831590961,-48.464315563032216,-18.191677013574292,-37.58611370385525,75.2992140799976,-80.36087458914022,13.131634044517114,25.40375815913778,58.11633152849018,63.46123458312479,-22.682256420116587,33.462528630159,0,1,0,0,1,30.691274009182834,34.78083879239296
2024-03-26 13:17:46,-72.44689537332034,-70.82566822400508,89.80103944795752,-41.794734097252785,84.56922853649075,86.5074242942126,93.0895972049507,57.396814647928124,72.05274904550848,-66.6125487083856,-22.112298582864497,3.9366227814098664,-72.55357131002371,18.090391538971545,-32.33786563137416,28.498676383025156,96.37956524290249,6.82433068802419,77.28171962408231,-2.4110849932081067,98.64547029892472,-65.77049683157054,-37.45693606041787,75.09253631991169,-13.736616598590928,74.15180571606311,-45.01867609671806,53.35135269515851,-58.48539875615628,-66.66372117332045,-15.816770045037913,85.74362285384979,0,1,0,0,1,50.53302840599583,80.7599156659766
2024-03-26 13:17:47,-69.79431434864793,-98.12419307430078,78.5637747452034,-14.45867332890407,-40.19741403758126,32.3790841398299,-85.78873403097,-35.37082613960678,-82.4385948967105,47.55456030255317,38.01598254116439,56.386256878880346,-10.605419825556808,80.6269292854731,33.54175871025447,43.88064311436298,-74.42638463423833,71.93349212823759,52.72034499367916,12.530213022680826,-98.24025540065138,42.946810456681305,-54.745948002141475,-41.238544345776916,-71.11618902102117,-73.47196149707898,-96.92162719874715,-61.57519121584845,45.46650013217365,-63.54265299667612,90.80258937864204,96.05367703449329,0,0,0,0,0,20.274996202834362,9.818657220082683
2024-03-26 13:17:48,49.21903292144739,-22.09660490833305,-76.5034677853198,95.9256564083557,12.766770242215003,87.12851552403427,38.715448122150576,-48.85780651153351,36.613230242737984,-30.81876494981715,-6.060752757332494,-88.87286572111128,56.98951052707878,64.14353124681764,99.63941835930862,-46.38237304087003,21.025954663282675,-93.72252816612352,35.594494338118665,48.01227435802565,66.85924419464618,-67.21766806312064,-50.012685791160564,74.47570238240175,72.77680676796552,90.12252224464149,-87.54227602256744,-26.788899015765594,82.73808354199289,-75.2750699321794,19.73011666975559,-95.35237110028889,0,0,0,1,1,32.45409205331825,53.87134045218498
2024-03-26 13:17:49,7.886768505284664,38.18358143045373,61.41130326199644,-78.48610581086501,78.23705940474156,53.749766785431206,2.0712141489653675,43.63525462977509,49.97763492607018,54.880198840034325,88.42248575575346,5.10083822126029,20.890214549562856,81.74631793055335,-71.28766330538963,-84.33813710266844,54.78184590450914,93.96556862781077,-74.14768874110673,5.765269894931308,33.06939118144422,30.189672383568166,-68.56275691940112,27.114706094128465,31.65453397924719,22.47125274784463,30.18355336995498,7.592484446067061,-17.439224777660883,-31.859434474366026,-36.308548782333986,-86.60781449956173,1,1,1,0,1,83.40980381596707,9.33387056509536
2024-03-26 13:17:50,5.439814011967954,61.62742852517013,70.93532503646261,51.588468839980436,-93.49147907882698,-45.9128031023875,-60.27798198089997,88.14320815213364,-29.7709436615813,-17.634110222867292,-87.70790248088733,47.96326131975178,65.49714875818563,-30.772356302418984,83.42514800576703,83.49701460136788,-58.966511678442004,-94.59101715571194,-76.44035690675457,69.20963551720328,55.39906919062204,41.84258870240927,91.30792874579282,46.919553015236545,-84.00711654121827,-3.847067752619182,20.21373101330414,-25.401416966261863,34.48715684776428,-0.8316924434899562,36.848745820941616,-72.92210831108102,0,0,0,0,0,58.24057896475821,16.720746725489867
2024-03-26 13:17:51,-59.15940761819034,-64.39235827152352,77.73306404110542,91.41081291891584,57.391421617641356,74.90510046221226,40.45740818005049,53.390890224899096,-60.077295183219626,22.359388013015774,-79.9299219871281,-4.540398596416708,38.40347695315191,32.91363827530009,-93.68715660848856,14.130847723496515,10.40840619164176,-52.82850415549747,99.91984461366434,79.85649259547901,-13.542831062589073,-80.21119589200072,-20.57733170098659,88.35951927057988,5.908909720876963,87.47067794441384,-10.132859400387844,-87.47401514022384,44.07733124437189,-50.31532741324527,49.44287769910619,-7.911192377284479,0,1,1,0,0,18.570995249763822,4.6247643578413715
2024-03-26 13:17:52,98.94077295192432,23.61343365335044,91.15555575032155,84.5512339746447,-83.20717459560359,42.52523511770258,21.865696147077387,19.933696891304734,-8.244050155095834,34.9254947967942,-16.911111559897222,43.38617678852631,-40.25358155812475,69.0834074288216,15.993111679008635,0.45330485372497265,-62.78135404067755,-43.85306881694624,2.3052913169420606,-71.25395879198935,60.83800328110138,-61.20987189928766,-20.94441290046447,64.12600569895054,-39.92425399720041,93.65391361026815,55.42646641329148,98.9107342620027,-90.8847228098924,-5.225778645288187,67.78607083349195,-63.55839026199275,1,1,0,1,1,73.04531050899028,67.824483409509
2024-03-26 13:17:53,-64.36097250727025,97.92317045941482,76.29528590820064,-86.76500067851654,37.44019171779368,-89.27292909604434,-98.93003042801669,42.02204826504163,-35.085279765844575,-38.86895835093882,-77.26020296091852,21.848290950746872,-33.13259030215214,-80.8114558814587,-89.57829901200014,93.70941333506036,4.108663919790857,-73.4070769703257,-81.25356270261177,77.46161514040665,94.30837135041364,48.467439151367074,13.227044114101673,2.7901299410665814,-69.14518019805334,82.00660921071864,74.71642667896518,31.785790533165425,44.27015303310404,-25.591279398854965,-66.09616757549226,-96.38564027060303,0,1,1,1,0,61.413344101569464,8.299600514822503
2024-03-26 13:17:54,-16.061618461221542,41.9061901482105,-53.68816481871601,-36.61187063434925,25.745810754271446,51.931758286545204,39.84452736254761,-17.835387172588526,3.7967833111768954,-64.76435989389289,54.70846499385257,-7.93083447378136,-38.70715480478823,-75.05743979258276,-87.31423237397956,-47.2186570598772,24.101342830251426,84.70284593182919,-75.91803615549127,13.527410501733812,-23.18126354747659,-40.586502088077594,-26.233894881483735,-88.09301539051795,-88.09070596162651,-91.02810319614589,-22.080235320251276,-95.59379893894263,-35.33885082855954,56.938292135449956,-12.96622685769404,10.397371570742635,1,0,0,1,0,13.30514152986435,59.34130453750613
2024-03-26 13:17:55,80.95278380762875,24.05029738522238,-23.42670240392073,-84.5335757067871,-34.72649497963481,-70.13656682687197,89.74919128740771,-69.58795363335213,17.917540011973813,-92.8231065832795,-35.95908693939684,98.61964172047587,27.235225331516105,44.632503960423634,67.32777466450082,-9.458855495378927,-31.38340972130149,46.619365061286686,29.691995312681314,33.5304818294029,78.22657170319874,57.250694492880086,-31.39268489145141,51.62291961422844,-90.65239955288871,55.42526106044795,-15.323172175679815,30.34939406627396,34.99239292031916,-86.35823266399747,4.682922822767253,18.09806979305513,1,1,1,0,1,75.20164919850335,2.473204062499046
2024-03-26 13:17:56,32.88828728581862,96.3988710070335,60.16660823207914,60.93416366535769,66.05925622686948,61.439536074599204,-73.41983561023066,-23.46064424227437,38.316446758981556,-40.560938462288455,-4.039896546189766,-59.672644428401746,94.73781453279156,75.12521335547987,-11.125248408720381,19.332319872226876,27.491414565147082,-77.79656412186154,-35.68454330066821,-28.750784964951492,54.89653101067108,-0.131494662874303,47.988215381838216,39.76406064552856,55.99662258707349,-42.19193937454997,-53.44277833925724,-57.58242393724431,-81.58964429565476,-86.85706322752667,-86.63226593796813,88.38053722853564,1,0,0,0,0,75.81517393554597,27.900321845617682
2024-03-26 13:17:57,20.716503595215087,12.92934411153908,62.600917172874404,56.740355638671474,-91.93432252815872,55.92386665679058,53.260827048182506,-39.574775017240896,-84.54625395369415,-99.90577933279911,-85.44966796658922,6.88004955707018,67.36326551469085,97.8546990432041,25.985021626826324,-75.55964665768833,50.84759053244693,-83.19849754531302,11.970611091254838,30.185372169120143,-5.221676268151043,-19.97107855171963,-40.90796070425504,-28.109938795214077,-13.78165305627384,-66.4821588504534,80.94558724603104,6.599652452674263,33.01484319880825,-58.6283540586924,23.674365935972716,49.92788562777753,0,0,1,0,1,19.748284208268384,57.10796444029806
2024-03-26 13:17:58,68.73627059626867,74.96781733233428,5.560365497608743,-90.22444556799512,-36.80478240974732,84.41118715914908,60.46256191453389,-41.813294654713395,-81.42537421253522,-70.87030477844529,-57.09725983790492,67.17555491622997,-70.09288486447116,-98.33791284039502,-27.121837007693998,1.3894348559364147,-96.00813982925456,-49.91869179245079,94.40925804717835,-3.5965746732926362,-74.21451937828955,-51.62891982925586,40.102970945191174,73.10466492188473,-38.0653197532151,85.15206790931293,53.89958242212401,57.49361866141339,64.20744249819623,-55.496340023381066,-16.678291273733066,-62.836650031751205,1,1,1,1,0,47.720668839239245,86.0029204748612
2024-03-26 13:17:59,-6.158037922869369,-38.230208982810446,52.90008528508025,0.5407087291150532,12.040463068529633,-17.352642096630262,-65.47562554456829,-17.32210258306681,-68.38395368660464,64.235861884001,89.47505756684916,80.31222933597547,-1.2846478155140915,83.26610733862739,37.185725920712684,56.02053377380395,52.41178134699305,74.29956356303097,30.484339393027966,1.1572652429863837,7.767183587032804,54.69223737715731,77.37008031712577,-76.68190108047966,-80.5961371675659,-77.06812896584265,-90.55200236531968,61.684548624273845,96.99297793148304,7.115326416380171,7.4315021127890475,-90.29068541577882,0,1,0,1,0,44.59241209892253,48.01573485684335
2024-03-26 13:18:00,20.452686211443066,4.613809366807928,71.73865752385666,43.365430362303215,38.31912771161859,30.356860171791567,20.766041586720135,-73.63660178806389,79.71947395862094,-81.82762799464084,75.14809297697326,60.17793946322121,94.3379864325751,35.75105291218614,-42.302253576451946,73.63882920664685,-1.8816841492395895,5.276591077492299,34.89621953776242,33.26205462951694,-3.927702171703757,15.089013063704712,-19.702307598281806,-42.633011732777916,3.7058639585809203,-64.6797274295026,-90.89420257737429,50.86449249474353,-16.76221987758582,81.09236326123391,92.29530906548351,-60.04755088736409,1,1,1,1,1,95.84186624699477,54.720018474698094
2024-03-26 13:18:01,65.39001724355856,98.85767279376495,95.02968480983759,-6.221572230550933,-3.137567642040338,76.22370562564268,-24.014353218612115,8.59092663067915,-7.649389926509116,14.07135152881196,45.22691035094638,-4.3112833201026035,-8.915574242356854,88.80325137688283,82.6681417070966,32.58454900830492,-29.08185450014929,19.956982728259035,-7.87480799994222,81.71923679555283,18.227033744286885,24.60314162733657,-70.1850618433254,-92.82411257126016,19.89874021405484,14.333513686293514,-70.25216149420639,21.159987991399774,5.348197368031961,55.936048884749425,8.196932889988688,21.477318639324253,1,0,0,1,0,98.26368436587039,19.401270091320722
2024-03-26 13:18:02,58.059353083371604,-42.54560928319977,33.64535371023484,36.67061971150625,59.49421628768903,-8.832504383661274,-7.702550854955746,-77.64412365164105,95.9315802491345,-61.708961002895116,-83.10618156865726,3.500878131949989,-37.82329277593468,-23.52530961525214,-15.62012589105484,55.01421320618016,-45.269930955309825,29.2322187717767,93.8006354401756,-62.38781570688319,98.50162963094218,72.32458712558764,-60.19117728478631,46.43787024530644,-1.9929121309462374,-4.540016891847557,89.39041496448553,58.52305448085505,73.01823431348927,86.4178645920951,-63.62731208276624,28.649012106546905,0,0,0,1,0,85.59851775868611,7.385392693005777
