TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-03-28 17:26:58,-51.5713188282064,-57.149838177910816,57.808907804178034,-70.17963053325325,94.06760462843943,-21.158794831284126,-84.89727516326144,-42.092631254085845,39.2707158866792,-65.85063708904453,-89.93980782757902,-47.808407833508525,-16.625721261634396,-59.89275802797967,99.65934915523559,-81.93528045417962,-18.319712107602925,23.726603376581807,-31.062610908016566,73.93901211552688,21.879246916446917,99.57490030489572,50.69666053841658,-3.0829246139590936,55.0143700373838,93.08265260448738,8.943280413543249,-92.82690074724964,-64.1644599328443,77.00019316488601,-18.763270587883255,-24.53112281011805,0,0,1,0,1,27.44714933992428,68.65023513108973
2024-03-28 17:26:59,45.8480953319762,54.082799073633026,55.142127160832075,19.363400795285997,-19.21256913619682,-36.04418977145634,30.02904718849041,-82.81834865991185,41.455430155691204,-75.0573706145066,13.885812937818159,-38.0537445998212,-86.10002360078718,92.61443980212675,-56.86907059396125,33.26207438547519,-83.83064295281866,-64.50156419511461,50.36571639590835,29.019007383647562,25.686984637717572,-52.046045697550184,92.65426425693113,84.0790906256585,-39.169040855207896,-81.39081594450982,-5.775020021203574,2.2388297419210232,-72.69942787551406,33.87220804387741,-52.16373416254101,-24.671935846439652,0,1,0,1,0,56.35878931270625,67.29897694745213
2024-03-28 17:27:00,20.42528616568788,-21.076361083584843,99.81881815074593,-49.92073121264604,83.29544754403554,73.47386130183367,-50.38194660042177,28.151080900744745,91.47388009344363,-29.18130044234708,-52.788681264471585,-54.92913839521134,-75.17970159301342,-73.75043653082314,-20.414563018661653,23.746919871864748,-85.91165757383806,-21.829084327703825,-69.49473770668146,-13.85547525866717,60.46691712514388,-66.2116250850608,-45.94039579778866,22.60927799660422,-88.47910938354366,31.067068887718136,-41.5547620009588,52.709089339986775,-74.76165728156656,16.97493947478941,-61.55713496209625,-17.993912278127013,0,0,0,1,0,43.51362280312795,28.22634499900458
2024-03-28 17:27:01,-10.726986029934068,-30.71061854176682,-6.145796044892933,32.44278459983164,3.283542909239358,95.82601721807544,-10.998438462199744,-72.82636618840337,96.97076096152,34.26853180551879,-51.06700002933988,-80.59293696890091,-75.18247344270314,17.69248564810482,-50.480663343463036,58.10053923144767,-30.935327190029028,96.71895634347942,-11.88197645922466,-71.06447014838564,-61.951835592908246,-5.951780275608613,33.83030232476335,-60.12215385185633,17.606309953507363,-97.74299485183231,-23.733215311423763,64.58963116882853,25.166327150124886,-10.895673481755864,-85.9209359694433,12.83960654844536,0,1,1,0,1,81.29841721231011,84.20143425038366
2024-03-28 17:27:02,19.246569494627465,6.601789167342886,81.85811492089846,44.045300920250526,-74.72611377888376,12.079090300911759,22.159721272348577,-61.76853381537404,-91.45449109705326,78.87661770603734,5.835164239140681,40.06453902823506,85.26964589791498,-51.61209371084059,-64.2823117722797,14.166921949414956,20.893245040475023,28.425740011971214,-44.859427687129894,-29.54874832672712,16.62353621497428,50.73862696444928,-39.62323303693969,-33.351495372445044,-57.789030010314015,-60.29910913180589,-85.39353559964815,94.65050885132067,-86.79523796014766,-81.37707213955767,94.5975749741346,-47.77680848927033,0,1,0,0,0,28.553830815498394,73.31331311335786
2024-03-28 17:27:03,-15.701669561351281,-97.14192268756877,-89.15119410887147,44.32482101444873,-56.12871377467108,-34.52796754350655,18.91551776137561,68.1597096302032,-43.61870019445073,-17.60010144422101,50.30382755214987,-94.65829262194869,94.74279128028164,-89.11754866579354,16.247462937812827,83.90195980709825,71.90557274393561,-10.882217879833632,69.57131390645458,96.11134831561117,-43.17154569681443,42.42856474233926,90.68743702802337,-69.8097792620569,99.77148287670283,2.1474480093863377,61.467190680654795,-19.955273175779652,-62.14141775577377,-63.411761700776424,-10.178046249548544,32.99496739876474,1,0,1,0,0,95.90512706276964,61.826025816340646
2024-03-28 17:27:04,-42.98189938645485,76.78496364120934,-61.338034578299606,33.532953198266284,-52.44282763858028,82.58768458856159,64.38467481340481,-39.351775118769304,25.88133023181203,-0.6412974724668175,-21.15593784077923,-11.339500909117177,-31.04264604939182,63.7467414947761,57.52457884799159,47.19810730374991,-23.97618124750987,55.854722323099196,10.54143552235513,63.24131068826861,39.665757841156875,2.527452444926041,-7.863219711981301,65.65073452431363,-25.087355423980952,-51.12922808004363,3.328482184090234,25.460885055486642,-79.41636209615672,-46.65956294583431,20.629112145795617,-1.2548125505431216,0,1,0,1,0,51.97911042539699,74.51625503032474
2024-03-28 17:27:05,46.65891810684576,-19.769077733736395,-97.71177396589886,97.97363111060179,46.469724699802725,-6.46635546467013,6.37935402291312,50.90015563175706,-8.782831374287042,54.34957258638627,-22.91828871582959,63.25906881967376,-46.42936731665528,-89.38823173808055,-35.901596149267334,22.71776811337554,-46.9566758736353,5.806292539602538,49.07058471578594,-25.976107030394743,59.81324466212027,-82.89496335215796,73.29892799681087,-36.820284563436424,69.75298836920797,74.98462363318956,39.630326103709876,-91.68183699759965,-61.01242628984531,97.19243938546825,36.045082699820654,-1.4829644984853019,0,0,0,1,0,43.76079867143865,73.23318962046453
2024-03-28 17:27:06,30.001971664318376,64.04705371309672,-32.55574330210855,90.56970876785854,-63.4356520782803,-55.85490376519846,-5.87440456932211,-71.36652744121001,-40.571841106247874,-90.77296072769569,-88.39119434662041,-38.071601184248436,-73.48335935849235,92.40082971328727,-42.944750891798456,62.820657307233915,-11.995972612576168,27.313841853223025,-64.5562959604177,-13.254756166873875,-0.3104275474824476,91.4486890967211,-30.65086187636257,83.58940781234384,30.70588800650077,-17.402637368286662,-86.20065331336527,86.41382049426704,17.622118698655015,29.45256250226865,32.41163143759496,-46.82319392583303,0,1,1,1,0,27.130655062461372,70.7216025974034
2024-03-28 17:27:07,-69.24218414018004,-41.8484213954813,8.615584492446544,70.08432028568171,95.2868811143529,-79.5618441551872,35.95438400267878,25.819257673274222,38.64581059701055,20.567979468894364,75.36823445520551,30.87502330405897,-17.413984209816988,-78.49656887818114,-10.25100116158626,-50.06826125508495,97.6297446250602,-9.339810291406295,-96.92500202470795,-33.481183114802576,-47.065528720900154,-58.301600106886674,41.162089491197605,-23.99897738274595,48.91166858767144,50.14409745404092,73.79108471467686,-83.82240927210773,52.37049511086056,97.83819101421864,29.410540112871104,66.68969974751133,1,1,0,1,1,70.69720964983573,23.675639487884492
2024-03-28 17:27:08,-83.47797899917589,-42.9764691365611,39.344480271204134,25.704743668062463,-94.1471735203085,-66.94890195477595,-36.13429226377009,51.532422243418324,-55.410102510479064,-85.38814512257558,-59.88457073113243,-99.03921434465039,-92.72627475494481,-79.49593488422605,58.72637355176397,36.66531198978936,85.38621062009571,8.228585767908058,-53.046002861108434,19.84794533937213,-98.87289802220327,51.19465337993776,67.84110779645601,-54.22338606381953,84.85137031396789,19.070949622004292,60.07454100135908,-0.6345502097530442,-63.99699805285199,-0.10517482901697406,-33.91525870150913,-91.66246745123136,0,0,1,0,0,78.20142232107634,86.45222271099628
2024-03-28 17:27:09,-11.053569149835354,-90.09221001274452,81.2148033117729,82.28395521827093,-42.1367930880755,78.4557326786578,38.697832964801876,49.406747933123796,-16.470595304227672,-37.49541767879572,7.659843146290342,70.86316142092198,-57.732284935365286,58.296546638576956,31.51770700353009,44.81932505207001,-5.28661582477541,-85.37726990839319,19.621677179915736,54.06800038936555,-50.74561649266649,-48.46744345444512,-30.402538969314847,-29.576604201946026,-14.985259534796015,15.099818447673655,-38.6243783497362,66.15552256414168,68.18825828906259,-50.97607472409544,60.98475146409302,6.777602713301832,0,1,1,0,1,45.49497596152007,62.08405297396816
2024-03-28 17:27:10,-88.95733515144337,46.60606707684531,-43.30394375841566,-14.12139018887784,-84.02033678497315,30.15314142789481,-51.01879231484789,-11.761519092386365,-71.03898045787633,-27.33364319309095,-81.90654346793478,-69.42034323441897,-55.5742213760763,51.568365597509484,18.50508552183932,85.8370937250296,45.40109182420326,-35.43024276359428,-80.08345689784475,-65.88915176018064,71.81595641873483,91.72085641853235,-61.650502859557065,1.4421092972289244,-60.132240108024625,-90.94492503434813,69.41774845969647,-24.87057438173119,70.55869446862778,-50.136432318501114,-74.20099274020583,-52.77006521879717,0,1,1,0,1,64.9217323737522,76.8608565522463
2024-03-28 17:27:11,-46.71188254451381,-57.28694963897083,88.94766089626984,34.30666064581803,20.834275508475613,-21.0570410580238,1.4516123772352785,-14.796107387453091,-62.942433803716334,-25.389896566018294,79.50301042948246,45.91167046245647,-44.75727918008949,-84.6429336696656,-64.6338426815813,-34.2220864095552,59.81057410381857,35.66129235816726,-16.826362337270012,-54.163009960592554,48.92164660249421,-25.99357332616232,-39.99848038096776,-49.16323025080871,-92.04041688752453,36.894744474668016,-41.9881883930133,26.67316720553545,79.34429584457877,62.356611555020095,-82.21160387018912,-0.05948215739806528,1,1,1,1,1,67.4866009583671,37.27474253359758
2024-03-28 17:27:12,85.67977044841783,-64.56465197388556,79.0856133766103,38.3180182075194,-71.58396177583992,8.336686764829281,53.17111953044363,-61.150319146754526,7.874978298200091,42.78600009228734,-47.88883537122906,31.79977934359613,93.12224411449372,-7.721794461172209,5.94811376979429,-51.0291587687574,21.85628026926814,19.053885647758534,-5.655504564049082,66.28406083786288,-76.91216358809748,-47.78777626318982,-99.17616007358507,-60.897684511540604,-36.06041672822189,99.9836800290974,0.8166011733404588,-28.515402265790016,-60.908308308573964,-11.551153717239643,60.07899852648296,29.20623189107377,0,0,0,1,1,61.48184250762328,92.96109708077357
2024-03-28 17:27:13,-98.9965949875732,-93.26380294334042,-25.782645926223594,41.55597241468669,79.05372238234028,2.373363894317265,-27.645948281970362,37.17241251684453,50.37468467502154,-83.18822624143735,-77.67329876066532,-57.36358653305498,45.2560792913271,16.091010614056287,-78.82825882504683,58.539643936885,57.605974055569305,65.6333546336987,18.312943116650573,86.56660310388688,-9.36004368359771,-80.922713767247,-73.33146792149843,-40.15406415819762,63.8937370067855,32.766807773921215,32.802582801035584,-51.3329199701287,-23.4609756431485,-7.450160946499665,-73.01536681995889,67.6397931425827,1,1,0,0,0,93.95220932208574,54.180703986364584
2024-03-28 17:27:14,-61.81598014662346,-36.1274684730692,-5.59676952189146,60.0433488008245,42.871358351713894,-93.20980172215556,33.705249343351625,-50.130186277844736,24.400369171971747,24.498490139048528,-22.50827718842166,28.65876285638177,-53.57267642523824,-21.702844589660103,95.99182707755955,30.694964282857228,-57.39833690790827,-21.813619380439945,16.24914474770742,72.31483220287487,-44.983661015196844,80.33594679156272,-35.34629290849041,-36.60541516846052,12.69434007634797,-14.889856103661074,-58.60554166124565,-89.42214804822697,-61.11020065712296,58.312266356624406,46.430678796255904,60.1260258075427,0,1,0,0,1,99.70181047801799,11.015009343252446
2024-03-28 17:27:15,-77.1896607546729,74.24319042550448,79.14372112015195,-21.673537388342012,98.39816076366205,98.71218754509277,-2.727151986221358,-21.035872426783,-22.16354835193681,32.31461698304898,-65.47052720247947,34.085214400375094,-95.63496660068145,-55.42298209336602,61.910484232954445,-93.94885103103472,7.3272071747297645,-83.3012978545601,34.588792435740686,39.35894559144984,71.4067043976178,6.012730511965117,-31.007273189774565,-54.797742950582574,49.06489631594408,94.88495303183541,74.0260026890646,-21.11071959006175,-28.822274638557772,-73.7180158024838,93.56496249622955,28.779181858504415,0,1,0,0,0,51.12410398769009,23.67059963068261
2024-03-28 17:27:16,-83.7326491512874,-57.81848634865439,-64.15754245026797,-28.503296235349467,-63.701468333810936,-64.64007884130685,-84.09882758204546,63.852947173881745,64.50397814669392,-39.25111997846955,50.481711255739015,75.42353173411229,-25.160298873679125,66.38128203091387,-13.704513455006293,-64.01508338580314,49.72649992586054,-47.41647833692411,-70.35643033680184,-71.58371394305533,-94.1177031165832,17.191402710510673,47.016353446336524,-37.51969319410264,-28.48872585004942,35.89063541194167,-27.24860300068815,-88.10840603189305,-40.1651605766707,97.88279745529493,94.17098170330499,-76.09971370092265,0,0,0,1,1,94.7710240780853,71.26963603856379
2024-03-28 17:27:17,40.567381817483295,67.21359091754658,-70.1660082843669,-44.61434015372943,77.7652669706724,63.44575839278488,-86.1437424583483,-39.33661706331038,-42.220576756593786,8.938064321530504,-79.56828675544921,82.19884303310144,89.51288662146689,44.71226450882429,93.24284898444529,36.871530832068316,33.16970016349251,72.1928489279014,-4.226055341738416,-21.774008771089328,-27.043148515166536,-66.54027167283986,-49.36582718922304,92.85219698072348,86.74334875200239,-55.69384091319307,-22.649697619083113,99.87171174566129,94.6995848828571,-96.93064086099466,13.06980524231993,-86.9055131544472,1,1,1,1,1,84.7752506060048,6.25803136784806
2024-03-28 17:27:18,71.87986173138054,-33.153012853698314,-87.39383426723064,15.221180518945062,29.040174169052904,31.295027689467645,73.86049497643006,24.351728675156153,69.71907014448752,-43.255861977940825,-22.734523522732502,-21.737207209100063,-48.908546255857985,-91.37503256948894,94.22150726889546,23.50470261510928,-35.45947362384827,91.90439023683004,50.69335576477562,-77.24534681446954,80.2261218317131,63.480184251349414,52.38006210357298,-65.08342182839323,78.75039146896984,73.9586826000303,-52.37185475006525,-81.05326056970641,-97.34837428564221,49.426468476213756,-49.46890725683022,-97.41791941654736,0,1,0,1,0,64.68989508145238,77.74247463154107
2024-03-28 17:27:19,71.34339838934235,38.51970645419692,-99.06397343289852,-92.33942029984597,0.06232439516944055,98.77751126273486,-16.29697201001005,56.918983640106575,37.00040390528605,60.163045203566355,80.2130846131561,49.09318558042878,-63.642368327859565,-70.18124478288152,-26.084211783228767,-14.09088502871289,81.26901865402041,11.137410264041776,4.949111921742343,-13.481777032789836,94.86650621632677,-2.780045160401727,-90.25188244614513,22.73699721415923,-10.45367468364195,98.77713672917429,24.588058553393722,-64.89881065578297,-93.35344951175311,48.91008415475048,-75.79591189004668,-89.553602807974,0,1,1,1,1,91.3188251451343,45.68223933945894
2024-03-28 17:27:20,-7.0961636007036475,-64.73799001841508,-31.034023565615925,-59.044158488594476,72.26745506644414,-80.41561417626244,67.50256770697328,-63.15670626562695,29.79402439215849,19.10220245417807,-98.36023668929465,-89.27390608062757,-62.27138939125314,43.24941686442497,59.46634044525746,88.48143593326168,-47.94786880861388,70.16014264163559,7.813786705649122,-54.32112318299027,-80.36607313293848,2.6236075915566204,38.796338354565506,69.73554161081904,-65.52517688677443,-64.60908699171068,8.706595245454338,36.21715769487662,-63.41358098888148,-69.50178760466275,-37.88242480838304,-35.536410088071605,1,1,0,0,0,71.41646339511823,77.74934711818312
2024-03-28 17:27:21,35.47022390544552,-20.37044862126342,-56.39758319890396,59.126449614441725,-39.374732523303834,18.239184134355014,99.95630903005261,-64.00004417137393,-57.31176007093688,9.897087652601286,66.73989126850847,30.565240823165908,-93.35842303837435,-68.65219541166223,-61.551525622543714,-86.73860171650693,-97.1115612497134,-20.98990999222528,15.396258549735535,40.042753565743595,-30.8549427597345,-51.11456082965988,54.986452803706726,-58.66433794619683,36.0764825639815,19.854956252358207,36.829999490153114,-21.504750320125126,-68.25275334693863,97.9220523253276,-55.0897767968624,-76.83207962598144,0,1,0,0,1,98.17353432300851,7.888244779093634
2024-03-28 17:27:22,-35.70081278916875,-52.40204815041245,-41.83666598142031,40.53731801394483,41.938730443283475,-99.71882163117742,86.18571387816135,-93.55227120866438,-3.052732452065655,86.2551997898631,-74.67444054680514,-86.05460175364817,2.6547180123940706,-82.81252642071152,7.656057057464551,50.91990634428441,-57.68179415285384,16.32500598918965,-81.44972230356153,-2.470259452619956,-94.94382388073707,-35.04266078637632,-16.440518819225233,-16.849270271735634,51.209020518603865,27.48589251229832,-52.52517909847951,76.32521637049066,68.67214014085394,-22.150765010952057,-15.120358367901105,23.57571293704102,1,1,0,1,0,84.1150429605952,34.20573079733795
2024-03-28 17:27:23,4.265783363650357,92.16151315464853,-84.02989883642174,-15.634066993553503,52.35381643538156,-52.90940205812693,2.73887298343179,20.690700926510686,-89.87660081798813,-77.72536064542241,42.99182751161189,95.06786512313278,-45.83493449015894,-45.88887439768345,11.391501463074036,-78.6567270175123,-81.34911947006958,25.61715534319866,38.05538230546642,-79.08912903330494,-48.27337149717508,48.18026668039394,-42.083818532103564,-34.75756049659768,-19.477838904050742,-48.950520790349294,-40.89247016862097,91.9640024646094,24.328464510858595,84.93752965298248,-16.872123780312222,97.41239319005561,0,1,1,0,0,14.543084404813944,18.30186861267322
2024-03-28 17:27:24,80.66682806659927,20.277791275333684,54.281840885528766,-55.90772452719377,2.5963163442170014,-39.186763992076145,38.47669005037591,-8.166826823932482,-73.18223524771776,-98.13155540053464,27.446802461155116,30.850214483316847,84.78375165000355,10.772882569675303,-19.679225910916912,74.68456316257456,-22.872695411219325,-92.03901758541424,71.72792465499941,-82.81568935223154,-22.34602640023536,53.79226151875784,81.89984702899565,26.058118360184096,50.39930490997449,10.83644134000312,25.010041849555066,3.8488183942108236,45.28947823951586,37.96718968214881,-69.91557351158673,21.935741150935755,1,0,0,0,0,37.32600456468648,39.31377066358594
2024-03-28 17:27:25,-81.7941905430888,51.89698333357197,-14.778370672340685,-86.00831379034585,98.6383039725682,3.03928087068887,-63.79925142447558,-63.96937523558448,-78.30151060180907,-13.638084179976644,53.41180679605441,30.81728769609873,-31.041943836257914,68.22175973742094,-84.41969249536359,37.80124631440768,58.6023480211245,-33.613687420580376,17.87081110681619,-69.96422169789061,67.6380173424408,-20.28505748139233,11.68387062598444,43.883520299913215,14.187167504095854,53.27098625105313,-56.00587404266528,-65.93665944368847,57.59263220271589,63.12646215166487,79.52449612105568,-37.036674762928065,0,1,1,1,1,86.29803792392613,28.581831045401106
2024-03-28 17:27:26,-28.03229013737996,23.114400457399213,48.03132635929893,-94.58824725527472,12.16066556829378,6.3887786367500325,-6.1236656633446955,28.67576180400252,87.35981440952366,-50.17909094978472,-24.085597770251013,-10.910730758013358,-80.14886687434802,5.56466395762034,-3.234756922302779,19.497191380298332,97.67543516688474,31.886587859424395,-60.40330670380807,-51.3243991460681,98.78519368485092,-55.76203260269303,-81.69417611972428,44.04703206114428,42.907472040185866,-97.04818776425435,23.320729303722402,16.579320286446887,-25.10627252040814,-89.9771088130731,30.737215332887956,8.72794958012284,0,1,1,1,1,30.466981273392392,82.27285064973353
2024-03-28 17:27:27,11.445369716153735,-7.578130751917328,-96.2129203314527,59.06408594552411,72.55465916455032,-7.025402282410354,69.32645076755716,37.424977493484846,-13.780902008853289,93.56789334874586,5.045557919454751,10.90000272499256,35.8391448233655,-70.52035448921916,26.882507630016207,-34.38002066312286,-38.65948680571911,-82.86667564483551,-61.03940804342547,69.14929589832943,-26.64082868353907,74.0083344666453,28.417595208036317,84.62393014832867,82.6238677391118,-49.937840069239584,3.0952552289315207,91.78416922170146,17.220095377488747,-73.61205179037746,97.85230777524808,67.27749160993278,0,0,0,1,1,87.20719977736245,12.08275882808536
2024-03-28 17:27:28,-16.56035334851144,-75.407597093128,33.24492940542885,-68.4933635545706,30.931478229450533,-98.96014012352477,22.18332194623207,21.26529612293497,-90.78972679779311,41.39851175047269,54.992880248885484,78.15868008335559,52.22072719075396,-69.55206872755517,-43.03572144421235,-17.069784963609663,-98.18381262725153,-57.4309265714255,14.411880878634207,76.02717528970447,-43.00231288429555,-8.8103850799327,-78.01857778083247,26.649611970280688,-10.877985350037676,56.215782519736536,-79.4665604481342,41.487307696890866,-34.937889936934894,-52.168212470267704,-26.058226445343237,69.54519826176039,1,0,1,0,0,81.31925317304503,2.3470778297646877
2024-03-28 17:27:29,20.12502548737048,-54.98068978620259,74.11768002536746,5.490002899470397,52.260067230006086,-96.61153043756553,-56.58801258661903,4.26250258610979,73.72220100320274,7.280654492125294,77.77839150697145,-0.18158128239605276,-17.31450292335508,24.999349788059575,-36.92338832325262,70.15435212896648,-54.303586086969766,15.890495318474677,82.34823654583056,81.0838282124887,80.87348909884707,59.26559793641047,-68.80463741107272,-53.87718046696126,-89.20630129113141,-84.28686633078115,16.866322437195436,92.8005750875079,10.528401493378752,-52.466483603056076,37.79496619415369,-8.998120636488352,0,1,0,1,0,69.7554586496187,49.516639167956555
2024-03-28 17:27:30,10.820167643520222,-19.21159728637045,-84.76987238983642,45.12081291736189,89.36513517118752,16.994967953908045,31.26949913122894,81.32972994238926,96.1037608334997,70.05892428428629,-4.810188356378035,10.108973081208632,-74.19614018314533,-66.23846213417552,-41.46242674229268,38.56702489700109,8.082648268700595,-42.15430667185369,-2.2902839480084367,5.105430661342396,11.771118967925503,39.83317451279248,-29.182774188196504,19.912109875515597,31.107547798927868,49.168016259115234,-14.531074107595245,-73.89478576281675,23.036069486272552,35.0633149982917,73.770832372142,65.9027486528816,1,0,0,0,0,70.89131017344064,23.73417694388904
2024-03-28 17:27:31,42.73306937489434,20.912591596573478,-1.8643937085852258,88.50530010493821,67.69445390133427,0.5483891520219402,-71.55342193591372,71.77422348744409,11.144190000487768,-84.77862660585778,18.70216893016334,97.47270066556646,16.548561405467495,-56.62215618357476,32.724382116886204,-28.077890133331394,29.03908736145425,-7.479386734067944,67.20092402998239,-47.34756281659058,64.03278833112577,-85.40719521789805,41.300674973660534,71.93371467445957,-58.810947066121024,-81.00399978964958,-27.292975348382953,-4.86427806263994,0.3189465037642236,63.26629544853708,-45.63750317151314,-47.23984767690721,1,1,1,0,1,15.203227580143741,82.57862137825764
2024-03-28 17:27:32,29.260494453909047,-83.38740829465765,-86.47381303449964,68.82434434549768,98.8460129037388,-59.39721993874869,-71.35652450575833,-57.11564677614065,-35.564444620459625,-72.10143843174228,64.59294108914727,98.62805282367944,-50.80451704251034,-90.79795875565875,-75.48110870588167,52.45320934024335,-98.35724259249837,0.5432444507250693,-58.964106010562055,-76.0333358321191,-75.68362181688838,84.14742309084062,48.93940117601946,-62.06271463018862,69.70351866440217,-65.39111773605666,51.618042478392056,-61.339422114177154,-29.028485571159663,9.397566281219326,59.52122355274193,16.486474064377774,1,0,1,0,0,30.181869283002538,51.95844366066129
2024-03-28 17:27:33,-98.9797044669519,81.6439556050708,78.70871550621291,-23.73778859658991,-57.150674967757034,67.15153096000549,-84.53179201989212,2.813162159744124,-63.62254321522596,-63.676247159615016,45.00924576628387,-72.60046397180267,-56.1841850566835,-98.50653583226699,-39.91762203107507,95.05380483060165,28.525801909722304,61.122745328664166,33.0406439047303,74.85611481272011,77.27107656916303,95.47032245528385,-60.12465701706038,-92.25856551894478,77.6994918353318,45.993206146046106,-44.6105952969281,-18.628997269291887,94.90117086213309,67.80195758917117,56.02657015412339,-27.389170040423693,1,0,0,1,0,60.06272669015428,52.915101678421706
2024-03-28 17:27:34,4.755479986394889,29.762935573831527,55.27908334783007,66.85545366065989,51.69191641372231,47.24934383646661,83.54812446266573,-25.076115228562728,-95.61885658531249,-31.850626834649276,-7.1864175761374725,-77.35529081960229,87.16767224605067,26.825149319963913,-55.7250528967173,-17.14933471478382,-22.805809568893693,86.47408376567529,-55.94195036599046,-26.519260884050453,-63.5097173601082,-61.50397069155231,-59.729112677513484,-51.65533775630704,-67.41320686590029,-14.225232980441518,97.99064555334078,5.918343347534275,-37.874923471796926,84.66189223402003,-44.21494128326553,23.117806255260902,1,0,0,0,0,89.51478052910117,69.02883339902212
2024-03-28 17:27:35,67.5273797214478,-63.45740682870225,32.89343955999618,-26.59136708957051,-29.168287943038024,-78.54373578698784,-54.21023392975217,-49.9286747322281,71.78395871010304,-44.77015921076053,65.00217081967858,22.72790797376723,-16.980075226134787,-94.65182998576773,40.343070998516,88.23438129805007,73.01729325191775,-13.228936229466058,-91.5623654650624,76.0909758523313,32.67002753671434,-14.48606193588246,0.7959764394521756,96.02576969049281,-75.71977376488168,40.66969533636055,-46.173332335242655,-21.29905728784709,46.146920134580114,-98.65552654589192,-2.332694368673714,20.23811311259489,1,0,1,0,0,43.29811571679868,26.578657311841425
2024-03-28 17:27:36,-87.74686419231071,39.21995265428731,78.28113793414963,-59.916970361398604,-9.385551127905558,-92.25503666536304,14.522691038631748,68.46873944205927,54.08156701124318,21.81641410852447,35.502823910419494,-29.909481737132282,-94.2716532756936,10.950709809588389,-9.923688532193935,-32.20951507692142,-32.41772224240236,38.407962907419346,59.68429513087244,-91.44114947105501,-98.17665277407896,69.37384568801653,-47.18224063762308,-98.87752698840404,-25.09025036464361,-29.604986938204107,-48.17722993395459,-10.148756888578106,-91.4284637781351,0.9584447600286836,37.789317166998245,74.96906279080247,0,0,0,1,1,28.103161405790278,71.10839876398745
2024-03-28 17:27:37,4.330143254882145,-53.25508995721948,-15.143866538551507,-92.83827479164752,-69.98472949447596,-62.67769725250649,96.08054162870886,-66.53557074038802,11.974797640606312,27.478087276794014,-94.17838735629611,-29.85958882718637,-80.24405335623285,14.552706225016337,-30.300668866712854,-87.95392146217593,-14.589655054131839,57.403648019578355,-23.665369860898934,-31.098881504202254,-25.032652559198397,55.6100674741551,-2.0155030432258343,42.5153797524228,97.49303465641628,73.813585201027,19.60825246528958,-34.996887373579995,78.28931289498055,-61.67096719333982,16.78579301384815,89.3238735755676,0,1,0,1,0,76.29148127284326,11.775601946768022
2024-03-28 17:27:38,95.773046731184,-79.1575339609631,14.678425889145956,-9.856015433221671,95.68112761447182,-58.61568125657654,77.54706445430335,-86.25531951186458,-51.62348105175523,53.08309987799214,-24.5699758855136,55.99835227762651,58.96819791339482,-12.586717024970454,58.70062574726805,54.18407615753486,81.50718576639815,-92.94746896037861,-77.19927726092921,-34.75138915022468,16.319406204089333,-13.63071303314085,85.60846225844031,13.607582707634464,97.22777176892336,-56.923989745084484,64.01494156600563,-54.76552328292108,-47.24623272999866,-16.48653726879232,-20.61815588249098,-8.843070621917008,0,0,0,0,1,51.45132995217562,83.31357684411121
2024-03-28 17:27:39,-82.70768879290299,-13.39794196207933,95.43469336766395,-3.3216696901207996,40.27772009297195,74.63421604899344,14.76246070738489,-88.74586945576708,-68.04432796523949,-27.302053797797626,26.13534333623511,-30.04619308071929,28.405317456491247,82.57470490509874,-23.37822455612779,61.303141777167525,-42.545350919430966,-46.35872932333651,-29.875832891313124,-86.11197228748642,10.995471728600918,-43.342625287218326,-39.56381414768604,73.49483820177315,49.9965196185357,59.04287871005542,-78.61162445286215,-57.536009972732316,31.02533507969443,12.01548325873847,-39.00439564610818,44.65457591230734,0,1,0,1,1,41.73761153486638,15.323800640853602
2024-03-28 17:27:40,-98.60477888619448,-37.94334611954642,13.709238192722111,-36.341225499824795,-19.40622906537459,-64.01677595303283,60.16836928948811,78.314188619579,-11.496744765164578,71.79871070500056,48.84176295845353,92.95931177500009,-80.59009033380772,-17.389091958249963,12.051177483210651,-98.6713144513111,53.708560602687214,-76.9468787839173,-65.6367071172815,17.292738743549847,-88.35830104737033,34.50847458072309,25.571049984089854,-18.801552852358668,-65.69541786620701,72.8411727509687,-60.02372137656997,-7.66949851253473,-42.7489516850444,96.88118520765894,-33.63178949338436,-67.81020719793125,1,0,1,0,0,46.02609814692835,4.2855009025373425
