TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
8:46:36 PM,-19.77988949,-47.06556175,60.31336927,66.84452231,-89.85109239,22.59134051,79.31649568,34.87108236,-11.47652581,95.17792244,-11.19392203,79.81505912,-70.31850742,-16.56559262,-15.05415343,-91.30377243,-36.49441044,-2.191602585,49.17395841,-71.60376938,29.17993915,8.317431712,75.84869082,-40.6673346,79.77992359,63.29768386,58.83608084,-34.2214902,-55.58482752,-48.69665709,72.50571363,94.21055135,0,0,1,0,0,4.320306527,22.75278955
8:46:37 PM,-77.54077553,-91.86260274,45.01549322,50.26284508,30.13669462,-9.779040676,-17.42145385,92.00136769,37.64043824,-38.36531768,-44.11979235,-74.88070667,87.44177573,-57.28214952,-80.39998545,67.02621522,32.95212674,97.15826481,-49.89169288,14.9990941,-97.36554266,-47.84730016,-20.18451279,-25.46833542,-54.18892002,92.58916039,-82.15347291,-55.57711839,-57.88545444,91.57101506,-90.58399507,-96.56175921,0,0,1,1,1,61.02356326,73.62281129
8:46:38 PM,-81.73893623,67.65155877,-6.029871228,77.72756242,-12.8156522,-33.20635019,-9.337635228,25.14589397,99.29136596,-93.76153802,39.00360308,13.12680971,76.81236983,-47.13642533,-18.98565345,-74.32636799,18.61316483,-9.532507668,89.84753646,75.34448746,-65.95839482,83.3694003,9.36547111,48.94640549,-39.46847334,8.554688282,-39.01183144,93.97166163,41.4950156,-27.85366998,14.39434851,-50.6926875,1,0,1,1,1,97.69398697,35.47960156
8:46:39 PM,-72.45120256,88.08841607,-87.45935402,-68.53517043,-8.413279887,-93.19787777,23.68340435,81.13049169,91.40121872,-60.94494167,82.14809692,61.28241129,73.64008557,-87.21087023,-52.59015064,-62.73163666,-60.08598436,-38.40330751,-3.764776229,32.715104,38.38603665,-41.62047406,84.33657626,4.743465482,-33.94850001,-52.91630053,94.62279093,-73.0363686,77.30206266,18.86910992,-15.81316605,6.148827073,0,0,1,0,1,36.32636789,81.18568431
8:46:40 PM,71.3566332,34.22542673,18.60834934,-45.43173493,-72.4668849,-46.12975108,57.82367005,66.23898764,-59.82653047,-30.0955456,46.62175137,-20.14702059,-77.23275427,26.12849499,-2.239350652,-57.45244927,-97.53739064,-33.13601167,12.78216528,-88.34768635,84.46492392,-8.31570844,-20.23160386,85.50484923,-1.102500184,67.46552657,69.37635557,-61.46751609,37.4232289,77.46508924,19.66566635,61.91701655,1,1,0,1,1,57.32014638,23.49397651
8:46:41 PM,-31.27743762,90.17534138,32.13174196,93.2357276,49.0140548,38.33721372,84.70191684,-84.30791358,90.06515341,8.94130063,68.01914988,-16.6054033,47.72753622,96.63076633,-61.40139013,46.38681627,24.23075335,24.38535672,29.59320278,-15.65794322,-16.45022652,24.55212863,61.46232154,-63.74079762,-68.59824947,-52.58634431,12.41146199,2.91169168,-21.55482293,10.7420273,74.33273989,98.66478254,0,0,0,1,0,64.21185238,45.69772549
8:46:42 PM,-69.59190848,-1.618954312,58.72332989,-79.2779523,-71.2444474,-27.80315435,-43.84844866,-58.09955703,82.25344931,-83.58351753,-30.2549623,-52.15291924,-67.00581068,-82.40685177,30.39237656,82.30232949,60.56485211,49.32578032,-0.417076563,-48.7352044,-30.55137907,57.17879541,-46.82207416,41.70257566,-27.78426937,49.64909541,62.9162625,96.39892668,-23.43319845,-80.33404739,80.94909968,43.25148898,0,1,0,1,1,50.27055243,1.953663212
8:46:43 PM,-41.58066381,-82.05379653,-17.93276039,-22.12901876,-83.6496366,-68.48848887,-73.6563462,-11.50877961,80.60436123,47.95617492,14.79783477,15.40973009,-49.21504338,-82.89380602,9.196060197,44.71752372,-75.08503714,7.664848619,73.30804932,-36.09890535,-12.06119082,96.55206834,-29.02870535,-34.74861741,93.17929909,74.92512941,93.91280165,-61.67782455,68.04835975,-0.069850262,24.34475599,77.00683177,0,1,0,0,1,99.43849745,93.46898106
8:46:44 PM,-57.45940572,-12.08429674,-39.90397921,12.89518591,61.06918505,-68.58559937,-25.88863028,-76.5528224,82.22749528,32.41099958,-9.249032758,-96.03815745,-9.975219409,97.78957825,99.65149403,11.05718269,-67.19835807,70.10487871,66.21480864,-54.61656531,71.08980992,-85.53852248,-52.19997368,-48.39050052,-1.024745312,-60.46717659,37.53820319,46.15745129,1.473629028,75.57566482,-73.19407913,25.74639767,1,1,1,0,0,23.34990711,82.61809895
8:46:45 PM,-44.97183785,-10.39345541,-89.97068369,7.536561121,74.36687373,-84.52018128,-68.92510147,32.708811,-4.603636155,-12.73996958,34.54321331,-60.65765575,69.81310691,-79.22591292,-63.76720176,-33.39293472,-37.90961866,19.4276092,-8.226417265,-69.10403095,-90.443441,60.29516804,-10.12996338,-26.81900691,-51.81404024,10.67709668,82.65027357,37.74687462,-88.91597748,57.19109945,92.98802114,-46.78120546,1,1,0,0,1,40.36784581,57.40314583
8:46:46 PM,-57.37438055,7.951915643,70.96677032,-88.02366304,67.21971393,19.61300236,-12.50594351,-77.22598993,-16.55473658,49.11716095,-95.00507339,32.9097009,17.27691607,8.409589989,30.62912977,86.70309786,15.09283315,-77.16382938,56.75688109,-83.05911477,-85.66652616,32.27888457,30.98745587,-77.43506882,-33.93124802,-64.10347807,-94.49521202,48.98552435,-52.3882436,41.24914056,-3.453606403,-98.14289233,1,1,1,1,0,86.17075992,13.91054869
8:46:47 PM,-4.180526773,74.78745401,-80.183295,-22.61674181,30.59639274,92.95092984,60.13911619,36.06972495,91.13227817,-86.58185893,-89.16857718,-19.70136643,82.18562794,-18.57436186,75.30358444,69.12284671,89.32233226,8.174154756,72.88293911,-38.10768697,-27.89768538,-47.15596856,-90.87387039,-61.03825951,61.43288742,-21.19950929,-18.74028388,-19.5521589,82.0816478,-27.7793507,0.738242463,-65.31991685,1,0,0,1,0,98.67525331,16.59638402
8:46:48 PM,-2.255922901,83.24743405,55.08824914,-92.26008713,50.75771239,-13.6056269,53.63712144,15.95017381,-40.4126934,91.43231205,-65.60818825,80.19484351,95.72280708,85.68552963,-1.000679541,85.02697164,-65.70614099,99.17033378,-67.38733828,-99.88120085,-35.83148156,-36.67179815,-13.29582422,-68.39380977,-65.52625081,-16.6255899,-28.50321063,-0.391915649,-2.675932409,-86.67980522,-12.10380049,6.038318517,1,1,1,0,1,57.18494708,0.353720027
8:46:49 PM,-13.64203255,55.63623218,87.13888229,-73.42812027,24.92977368,-0.082402731,-86.88205717,-35.47133098,26.67503831,-50.88962899,19.05827334,-93.727326,-61.72366081,54.58477949,39.64702842,-18.4709824,-74.96971009,-80.53999135,-69.3767997,-61.74018858,62.55258472,94.89261806,80.66184171,-24.12193067,31.65063709,70.54687746,-30.944849,44.89483068,-61.15227988,75.26558085,-15.25104515,92.79126273,0,0,1,0,0,29.01250637,10.25830316
8:46:50 PM,-37.69260869,-42.12173558,82.94491955,-86.14786181,0.573040851,46.32467304,-87.88458834,34.8378687,-40.53613521,81.70667888,56.17544899,-46.10484746,-71.97583396,-78.622343,-87.73038223,37.00846538,93.65040149,42.78811151,16.89413302,-10.67824661,32.36367994,-55.89020915,22.41355731,89.66087741,78.97293364,61.04787235,-71.0129003,-59.55891533,-59.2875493,-13.45924319,33.39000025,-36.6129867,1,1,0,1,1,38.45819291,67.32297745
8:46:51 PM,99.00462045,93.7084195,-67.67005613,78.33977014,32.30596329,1.544169119,-49.82525759,-8.705495962,-95.86241121,52.82739978,19.23923247,-18.68473062,-80.36549847,-32.32911303,-89.69053,-70.36642143,-29.14768008,-2.249534628,-33.64580719,70.09519083,12.57014671,-68.38490443,-53.07696348,28.40822707,-60.24790777,-54.67841446,55.114757,27.65040694,57.14067131,35.60735041,-6.840612989,5.599482886,1,0,0,0,1,14.85343425,41.28496637
8:46:52 PM,52.99362719,-31.95481292,42.60390455,-93.98363488,-22.35113895,-42.23177928,-10.88074888,5.507101193,46.74963631,-89.57770266,-44.59350131,-98.40107306,2.953168745,28.1488818,32.82762877,-25.82036782,-60.1281848,97.59475284,92.52098532,-18.95152601,45.10224504,8.310996139,-64.04284008,72.23675066,-95.8851229,-93.82994317,72.32564059,63.5289067,-63.54401404,23.38916976,-83.15830389,-15.58933474,1,0,0,0,1,60.6470352,19.23100664
8:46:53 PM,38.16382693,85.91510637,50.47627686,-12.63618296,-74.25449097,58.25981465,64.59584607,-30.95902429,72.88550295,16.49512717,88.13887227,-15.69261789,-73.95689896,36.53755453,50.84347094,70.59894409,-67.23676976,24.73361123,-54.90947369,73.9677667,83.69766705,-29.41996501,-87.13948055,94.15776616,-25.38928396,28.97038145,-41.94261563,-53.88115515,81.61683069,-18.0137274,63.03602187,-48.63779144,1,1,1,0,0,10.55025189,35.74451332
8:46:54 PM,32.34881967,90.08898128,-50.89622119,65.29205664,2.43923574,-80.09532198,18.20967073,-96.19286325,-28.19456868,-36.52400561,-78.04864673,-84.36478225,25.45269308,-58.4905104,-95.26440405,86.68553578,-65.00269038,39.62481659,-98.3705792,-54.49426055,-86.96497468,-21.25258737,-5.217851271,57.44349852,73.77340295,-22.85793787,78.21768377,-63.70922376,-85.23602369,69.77359338,62.93580287,-63.15234565,1,1,0,0,1,24.88593282,44.32191244
8:46:55 PM,-59.39574422,-16.39318848,-48.9249717,-10.24144156,90.35258795,77.97744614,4.678436623,-58.26841956,-34.84339786,85.97344731,-4.023378797,9.497928323,80.33682992,-90.27436458,7.299174761,36.66642319,-43.82650449,21.80473332,-21.06863883,27.78000207,-33.701502,85.64091068,-5.155510947,-91.90947528,-8.38919408,-4.14101392,-81.27681529,71.07812408,6.014757884,-31.65679052,-63.86950095,20.54794767,0,1,0,1,1,92.21948511,79.02359009
8:46:56 PM,-31.50249077,83.48172251,29.82716862,-30.43225515,0.732222329,-89.52369468,-98.10195005,4.455376932,33.58903976,78.01611292,-17.19369614,-35.76121844,61.6494955,-68.18846472,-58.40909451,69.56458139,53.85105643,98.94352624,-27.41984838,-98.62224263,67.43078506,-8.558417182,94.28642886,-28.54082252,-69.16266367,80.43009265,15.54945583,48.65597689,21.70021593,8.416829923,85.5018915,-30.38197605,0,0,0,1,0,74.15581055,10.26683562
8:46:57 PM,52.04095151,85.73292128,68.3310166,31.84518416,-28.0229356,56.79701687,-57.73172918,-43.81525674,81.14997926,-48.47245023,12.92066332,-85.66289645,-23.68079667,-34.79036756,58.26705365,-58.10702089,85.28523989,-68.2730022,-40.03446166,20.44335988,40.19356037,-62.50137603,-85.16297035,49.1204299,73.25348367,-96.77118978,56.68644183,-18.82576143,71.16101113,-39.27229536,-98.3543325,-34.26193853,1,0,0,0,1,54.45414345,41.43267124
8:46:58 PM,97.34449952,48.64708453,12.67662466,23.69610848,25.21473056,96.85439085,62.94624952,-60.40134102,-62.47290295,-80.97852063,57.38352047,-66.38824862,-26.13069718,-76.39290044,-85.11834552,59.82150254,-54.9413259,52.74925182,-30.96219062,-60.02329408,36.15172583,-24.47835376,5.732350045,51.5578443,36.54060098,-64.97538815,89.50986055,20.96636529,-73.04855016,-82.92383421,-16.07898808,31.53600245,1,0,1,1,1,70.4683081,74.90684597
8:46:59 PM,99.92421417,18.07591897,53.63546101,-21.8752676,83.97153259,58.85235313,76.68921233,-9.949066166,49.76841257,-89.29563911,-93.03511865,60.05814986,-44.24031455,-73.82286514,-34.80390097,-88.01116955,-3.979430434,-9.337087728,94.88022427,10.52487087,-45.53102389,-50.25718763,-1.384878827,84.88441447,46.39276036,-69.73600765,-63.07662024,58.96753923,-99.38125847,0.518242204,-77.28025813,49.81054225,0,0,0,1,1,70.43172887,90.79706492
8:47:00 PM,57.79863229,86.07126504,-64.65684081,54.24067155,-36.2395007,65.71997191,33.70551805,18.64040105,74.90377235,-21.4498339,47.99662513,13.95966022,-69.22058115,-3.7764199,-96.40466247,85.60862438,-43.14647521,20.21118167,-46.26382415,-73.29069908,20.23400038,64.85182397,-71.89818568,-45.12587228,-46.41874236,-78.92886187,-41.55521634,7.206706304,-7.667213441,56.4611563,0.646526532,19.45938829,1,0,1,1,0,39.05605541,99.56283852
8:47:01 PM,47.72129541,24.44182209,-4.403884791,-50.14443505,13.4134241,42.83588408,-71.34610481,52.51514255,-34.99256591,-55.15180318,79.81258507,-48.39003505,75.44447986,21.05683829,43.22408785,-3.576435623,-46.67859848,59.59514635,22.61621528,-16.04340513,36.67821259,-79.85579054,-92.69386311,18.54761401,-95.54869043,93.5556744,23.4437665,-49.47133156,52.86232045,-68.59212572,56.03409107,-5.033960876,0,0,0,1,0,8.862745166,8.076933531
8:47:02 PM,29.62352319,14.04026035,-18.80769365,-46.37952214,21.35845083,46.81557575,-21.21578203,43.76355389,-80.13968623,-39.96684883,26.38288105,-49.05399844,-25.31327945,-49.15282588,98.00452984,-24.74695652,-69.51137778,57.29273254,88.75109829,12.28729622,33.52382785,-30.28588725,-38.3555484,11.62511795,84.80902594,-77.11840733,-39.86504066,82.43014588,56.32015733,97.47400154,16.94721965,27.89291357,0,0,1,0,0,14.81340882,74.25515228
8:47:03 PM,-12.85353114,46.50298168,93.13044367,78.62885548,-18.77052795,57.26812689,80.69750586,15.74914465,28.20340881,67.17787971,-81.93456811,-87.28535897,-27.84580102,99.65784416,1.768504775,15.2392122,65.30959699,24.97975051,34.15140846,8.415817489,-71.7720093,69.65308123,-96.12673883,33.18042132,-24.75553981,-83.0527672,-59.61428715,32.91972589,52.40897493,-2.793739157,-75.46569851,93.92402429,0,1,1,0,1,11.4398775,68.0089867
8:47:04 PM,-2.820245838,79.75959922,-68.42449942,-63.72383622,-45.25813987,-53.28739834,99.06447697,-31.40481242,-17.39006958,96.85444122,77.47307052,-54.68615812,-99.57690217,41.01807903,97.40025871,63.81206244,-37.14344865,-97.92230836,42.35850463,5.751806493,-86.28765517,-67.67919888,11.48594291,89.68233905,7.364394011,78.25027879,20.60760815,-6.508002944,-86.85480529,-55.26830361,-54.39969163,28.81899013,1,0,0,0,1,50.18424627,56.77036828
8:47:05 PM,-71.47756476,28.78391586,-24.92452446,-52.95395518,52.04738789,-78.68872483,-9.565809883,-68.87113091,-74.23993382,-32.54854176,9.324303235,69.65991213,-70.07847786,17.65762757,-21.3874698,86.62050417,-83.3823399,-44.13052241,77.03751804,52.69976349,-26.00696014,78.05172224,65.80669023,70.08571091,-37.61983838,-54.5441068,61.84481226,-25.29512011,-95.16580612,63.6289552,32.30573936,-98.09597409,0,0,1,0,0,56.86736925,44.91325629
8:47:06 PM,51.46998724,32.96321453,2.783437311,26.53377472,-30.03750165,53.79147259,-73.11417917,7.919316854,19.91979298,-95.33329702,-15.19530151,42.51936631,-59.05455393,-62.16949875,76.79969029,36.50833056,97.87627268,21.71034602,-80.57959556,-71.58711479,79.84321417,93.77837827,-97.82563766,-14.53523252,-90.9126313,-53.63070475,-83.52332797,63.74617819,-62.15286591,-93.96313914,60.67436096,-33.5946894,1,0,0,0,1,48.23033593,36.33770356
8:47:07 PM,84.58654101,-95.11034301,12.29173972,96.55014688,84.20940147,-65.87088744,88.16160433,-29.88443649,94.98615875,53.29419051,14.94553598,-29.05651615,-22.10958638,-39.45210235,37.71426736,61.5100539,-62.87715252,-9.825586382,90.46583159,1.609405637,89.82161568,53.56518277,65.81887227,60.50172611,5.665760398,-68.94146128,-61.14722495,62.61617045,95.33941838,-12.39337095,51.89828553,34.54624827,1,0,0,1,0,0.205158049,48.0440126
8:47:08 PM,9.804213314,24.74522969,-38.89125754,69.58717901,-59.49603966,48.36913359,-32.79412367,-96.99834659,95.78937176,14.5391373,-48.40135029,-47.14900587,-57.78918531,-17.08587129,41.36302008,-41.75707134,25.36448642,-73.56754218,-18.92981855,25.05320011,16.21396092,-89.06654181,-62.19821311,-23.81861178,-73.81329754,-71.83653499,90.05524338,44.8688771,-21.03598528,-45.38249779,-8.616481008,38.29941488,1,0,1,1,0,69.3392066,25.00065678
8:47:09 PM,84.65940389,76.06072277,-98.23461888,13.79273452,-6.271461945,-51.38773551,-73.1996697,-80.61157151,-19.22780696,-66.56350197,91.62561327,-61.72861422,4.758552543,-93.28885857,-48.84354289,-90.33323729,-14.59567961,92.82982753,83.12264338,14.85976135,-75.52779161,20.68280152,-89.19001482,-60.90422841,60.27107973,83.21000436,-64.21373343,-84.24038936,-35.98718772,-52.69960677,-45.40168262,48.72838289,1,1,1,1,1,0.836970252,71.09035397
8:47:10 PM,60.88435603,42.91537978,-83.06915697,-44.55132745,-95.68434978,35.73419678,19.36855105,-5.842687532,-88.4620495,4.675889545,-28.97312789,-68.96798514,-91.57876814,-54.30618759,-35.06820541,7.506221484,62.79788452,-77.58168877,60.53901839,54.39078222,83.31417588,13.90613959,83.27329544,-88.49138526,36.79064365,92.19606033,76.52815602,73.95907614,77.64024178,14.2523206,14.6616397,-89.86041062,0,0,1,1,0,48.06317149,87.98817641
8:47:11 PM,37.26287818,-56.2723954,81.4701974,-52.09206723,83.35347599,-28.73039739,-46.18989724,72.74055933,-34.9475558,18.91418027,0.017958731,73.34764687,84.94690081,-0.556852374,-10.81508431,-28.64928849,-58.91570674,-54.53511433,46.19337699,80.78724604,81.67787404,-48.2507792,-16.6519444,-88.47514644,-36.54217345,-29.05084698,-74.89116018,16.79739713,2.703786009,-10.32040615,-2.545419118,47.99820776,1,1,0,0,1,60.49238323,77.14275224
8:47:12 PM,22.99594717,-41.63710498,18.64143183,-92.50790265,89.47817584,-28.78778676,-36.62832214,-84.1145025,-6.548921995,-43.5078645,-35.8003249,40.80851524,90.9796559,54.74026363,-28.29448995,-72.59533689,24.18866555,-22.68552787,-59.29716067,-75.83127061,1.410650484,-2.755294074,28.07259521,96.97651478,6.531803994,5.96012391,-16.39318713,-64.45205102,60.22216491,30.57312858,17.83573274,47.88452944,1,0,0,1,1,11.33890316,83.96727823
8:47:13 PM,2.687224701,63.28775407,64.75660292,-10.34378806,18.13758542,99.15899633,-21.75077838,92.25207866,-26.60877852,53.71032925,-61.56540962,-23.87367708,-4.389010982,98.00338845,94.75546204,-40.97842835,-51.05424294,65.89107989,-85.40611483,-2.132164825,67.99280537,7.002008,28.60026947,-25.26667793,-8.675013192,-79.66989188,74.24393081,-21.05754019,9.550642112,29.92540308,-17.65937986,98.23555657,0,0,0,0,1,94.60724019,12.01414438
8:47:14 PM,-61.74599561,-19.7169955,-4.414992995,53.49489917,33.20934989,-81.26560427,-52.80147868,-72.27533761,13.98729261,-66.37911031,37.91420799,-92.36724335,10.47841271,45.07582025,-33.60096709,93.35291836,90.90925191,8.64804777,28.93139324,32.29794955,-70.21280649,-76.14045675,33.41154012,95.30350501,-40.63188669,13.96826808,75.28389352,22.01005131,75.76243516,44.65848008,-63.17129538,80.32175799,0,0,0,0,1,97.8070165,2.022219182
8:47:15 PM,98.51940044,19.01643733,-42.05283095,75.21146562,29.89884034,-79.72568395,-33.82075932,-91.74941983,-36.32016624,-67.69729999,6.890194358,-68.94806401,-63.48864988,74.12348142,-37.96052618,53.32930886,45.84895737,-98.04947086,87.79307008,34.83501627,79.38006853,82.0087315,26.66591304,-37.5053695,49.65858753,-57.75654732,6.13908323,48.44865469,-98.44790717,-62.29637894,-81.07193655,-50.54064669,1,0,1,1,1,36.25052647,10.56120348
8:47:16 PM,-1.24284433,19.33236657,44.35379973,-50.77872939,16.93535463,24.10496883,-78.07506401,-96.66316687,37.59977086,38.06595088,-84.12618805,26.53043723,-22.05888962,-31.43102353,-44.74908903,48.21220952,-56.0088659,-97.19359502,56.34051005,-6.720222058,2.138259862,-57.78905599,70.14010079,52.30090578,25.85187317,-51.52503192,86.380393,-74.630304,-73.7612189,-58.2312122,-52.8188407,58.08261577,1,0,1,0,0,10.29831219,93.16595348
8:47:17 PM,61.20069725,-16.62370813,-7.774718295,56.18484365,11.15557241,1.889482506,41.67528286,93.4099399,-98.24338097,-61.46332969,93.84384319,-86.50028345,37.04555106,76.75179196,28.19416058,18.79073078,-76.3759577,98.03077955,-21.17859941,-70.18692248,-70.52649096,83.0662457,35.48986927,-64.20018687,-72.31194708,53.77496399,12.68249144,-98.80081122,-89.22742221,52.71587827,19.44117534,-66.7945193,1,1,1,0,1,40.2430079,23.97729495
8:47:18 PM,84.45538152,-84.76151038,51.32694523,23.79080198,4.053030234,47.59102153,12.03017934,13.24996192,-54.68532455,-82.82335689,-22.56144815,-23.8471991,-94.66405113,-42.63422871,28.6979315,64.9888228,-63.29514533,-97.30500458,74.58830381,29.56503817,-56.70960413,2.544972489,-60.93557557,-33.80055429,97.61555557,60.6527164,-16.7619981,-3.706171116,65.07253749,-99.33126886,-9.333797703,70.7302652,1,0,1,1,1,33.85606269,46.97825584
8:47:19 PM,49.48359234,-53.87374585,-54.09769759,50.16697252,18.62707811,94.94032346,37.53275739,-50.27566719,76.8670602,-96.49034264,67.7441983,62.49406913,-78.31168686,-86.70706234,44.79675029,-41.8688303,77.51567492,-50.2784889,41.28792826,51.56764664,-32.51699299,10.03530879,-88.47654264,-91.89990964,-45.50630947,-51.54620574,68.50931068,36.64915404,9.315852821,-71.73249794,-71.56565047,-69.77212888,0,1,0,0,0,84.84951518,19.28046338
8:47:20 PM,34.87035739,-14.63079433,22.83822674,98.87165414,92.57857911,-59.9491836,3.941743655,-8.440049931,-94.32952189,-13.65735391,-16.32953231,73.66647777,-90.79215774,-62.40250975,23.13677578,-68.66110837,-28.37870131,-17.17203065,87.46255476,39.35713572,84.38069337,-25.48542718,13.00194062,-57.31451623,-57.93719906,-95.06641804,28.6655651,-67.11947143,49.55654601,-75.79437924,84.34168222,-18.81533269,1,1,0,0,0,22.37923721,82.86386406
