TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-03-30 01:01:57,9.2159834774463,16.727892194800305,35.80093106335386,-61.74037467830588,54.620854111449376,-79.21297551374529,-64.91435228127239,-21.729283497134205,-26.97476449424559,48.62279522197463,-53.285072439220116,-11.16214630589458,-60.89127494800795,-64.16743905086386,22.44627662057124,-18.752441414588432,-76.60889588908755,-74.40248231697592,7.3541203312983185,1.864628690936243,-13.97900675183557,-67.100168238786,-81.38103832591328,16.523196109766474,-54.780423276065314,-40.7626301890764,81.87112865661027,-14.11601563388902,-61.30093828488792,-86.2507818267585,60.887111309994395,68.1874250884396,1,1,1,0,1,61.75953263856358,35.732856263034584
2024-03-30 01:01:58,20.233035129266014,-5.706133079175515,38.81326108066801,-77.31194631950804,65.67897393074725,-89.19153338151924,25.844803204645245,1.9140683246014163,55.326434811282354,-77.17893414257907,45.325270943457525,15.923014348716606,-32.1740778694146,-74.03165169762731,72.62918474964434,-37.702844498503275,89.10784191498743,-58.949691873332746,52.034452281744024,3.755249033316261,-98.82365832534215,97.53688341361675,36.85919360452655,-90.13704310445905,33.79566313042909,-54.09623566033699,-9.3816402753244,-65.2615475397287,-54.689255404755535,33.13088908672975,66.59782958594334,-83.97470862368614,1,0,1,1,0,59.06896925835369,92.42380796354178
2024-03-30 01:01:59,67.61098309486931,-1.482874482344414,85.66247458562978,22.670697175085408,19.990750956628972,-35.673984396767764,8.693151046504639,-60.142301003960874,-79.14662518526758,-2.8352133330780305,-54.85848136980245,88.08956045569434,29.85186440397146,90.55536813198358,-49.027830608171755,-54.69138820554653,-14.528492785566428,-73.98899736537798,60.432993158550005,-59.494720654196406,-13.773893190127367,-76.98677520912995,-5.5573937419417945,-59.419878726197965,-51.440437446284506,-63.40748664140592,46.50963868115713,-4.037385135103278,-37.18164013736454,-23.539113779661875,54.574013353140145,27.338102889917536,1,0,0,1,1,18.682090702898602,64.33402177113359
2024-03-30 01:02:00,53.09784444201867,-58.90518160494005,-49.83936261339299,66.00608665277164,-59.26626832283428,-7.072734594496339,73.95276940836058,-27.16796993552306,80.89366455099008,30.186190845507014,-69.60537892142536,39.81330494924603,43.12771760368042,97.71221693005415,96.93622179492863,-57.1648200950033,91.0731455653505,-17.412312816011678,55.62900327218546,24.761179077688084,53.78684374574027,27.862970113738612,-46.75292843441634,55.29387105450215,-32.401124119853236,83.70721712179486,41.0641085390092,78.05097346201674,-1.2178292035154499,75.23100426187733,5.871084985926231,-48.57776259356519,0,1,0,0,0,60.2525821535164,39.1105935478818
2024-03-30 01:02:01,61.97349476677218,44.503076853908766,82.55578956455813,92.8640766294426,90.31841974152402,-41.4890671770046,74.76780822657528,68.47396223284335,39.76388526051679,84.0163734649951,70.29515094106733,-70.87396961994163,72.68288911962583,-20.124927788376,58.57662881506579,67.5807586890451,-86.00798910564484,-26.274749089918487,-0.4694337973900815,61.36398275853671,14.80063597025547,-43.68221955481537,-1.3516189749779954,15.895512994243006,24.896986113141594,-68.74699532121082,-57.48180738408561,89.78153126031884,-95.6524859985429,11.193452982899217,-52.376755200054625,62.45150830198182,1,1,1,1,0,40.31004332361675,23.172989555726954
2024-03-30 01:02:02,69.66444303861729,-78.10808433458911,41.53157631032798,22.934609676886936,-27.862694688545545,-10.810079110114117,2.833760282299309,-66.45385440231377,72.32553839909434,95.52345737133138,63.27428917929416,29.9434616218702,67.09069199085056,11.520606549041318,71.86068009618782,66.34491936964676,-52.200996110457254,-48.37705188659396,37.38006694789567,59.703755517208805,-22.81732749539043,9.905513731426979,51.65426232175733,2.66967783265153,76.54438973233573,95.21274956586217,-65.73078798496036,-93.99390179156278,39.186689042652034,45.709192550318704,54.22715749611001,99.13556457186942,1,1,1,0,0,44.12420092121436,35.645689588824105
2024-03-30 01:02:03,-86.91647863934313,44.473928385690755,-56.167773569062994,48.61336464609414,93.46839838405535,-53.85791355819283,31.242553076556675,27.74439849550174,22.165230828107312,-1.9390691503440678,-49.73259782925796,-12.28785431129107,-34.86423283516828,-49.656458490267475,-8.549887763806225,89.04828354795842,75.55180842277599,-91.58945097973037,89.3753301761285,-87.97370280996722,51.7922628298673,28.42380081779538,59.82269040461708,58.43003514165662,-77.14925185583073,23.09787575014053,-90.37593194015534,-33.18844750986081,-51.29805934339438,67.60658072859724,-1.0290115930249755,-79.82958335877478,0,0,0,0,0,47.81616194542313,91.5519953145054
2024-03-30 01:02:04,-35.942327556443956,-41.22160881579357,-54.11237831181388,-93.05668968911587,87.73153760121502,22.40326628795266,-88.46230834283074,-50.83783449818233,72.52424784404823,17.049905593157007,-69.01990156080589,66.3720359616888,-18.903817399969668,-30.832237328471805,-46.651081736504075,-85.4925267335982,54.40634587227976,22.979292921863205,-56.553012961637485,98.18912730705702,-88.75571325460776,59.27070477671154,91.01239783382994,-41.37304859618531,85.20298562001253,-41.26480574756801,-4.473985736965062,-58.665651745960055,80.42979513340097,56.39713726979775,-36.586371396287106,-50.12444635156255,0,0,1,1,1,75.33173036006079,39.04743458777366
2024-03-30 01:02:05,39.977524515248774,-56.16562676540755,-0.551538920280862,31.169507319135846,-5.068567617436656,25.115269644299403,99.25293192193999,55.611807962872604,-88.11445397469448,59.54472046813197,-27.372513611415485,98.90960929523521,35.86873088495514,76.33537882836819,42.543827492448116,89.60174512474563,99.32696870187249,-68.83921820494174,3.715178041359195,51.7059826837731,70.86757656692129,11.923638519912743,-57.516200279734875,-63.47362382262973,-42.80932148251235,98.63612501234263,11.846202689367558,-22.04308425706438,-43.51925777344927,71.98312226836049,95.81506739048223,22.727045363527026,1,0,0,1,1,13.254799251047643,73.31783374705907
2024-03-30 01:02:06,-15.973297274887571,8.786775657011646,57.752896684321826,39.821877945696,41.95260604509329,-61.34978071188575,-33.886350532652415,-45.21300101452164,97.7125228288055,72.35181848456546,87.88433829649591,60.69238368071345,-3.209483661317904,-52.465349222020485,78.50403736036796,-9.033420457387138,93.22372630720167,-82.86356771778598,96.7832791513307,-24.381914578414168,-64.57129019202611,-97.54554944413046,14.001001635025403,-14.114428552682128,-1.1082232734239028,8.076469270591573,-76.72067794476682,81.75610617277223,-51.60769254930615,-70.92184580378176,-1.4193039333557635,45.644527520816524,0,1,1,1,1,40.355025318247826,22.675740531127364
2024-03-30 01:02:07,29.823495780066224,-29.940505077936734,82.95879635592257,14.974809051482609,20.920262080449703,-61.483282724017776,11.058505926001146,-27.48612075065546,-79.54685839127083,-0.8204319315807709,-74.06139534004254,32.1863765396476,-79.78870352899226,0.01793717751226609,62.79044315957748,16.23042642334711,-70.55853007913231,-96.4680389208564,-32.38482214443769,-19.179384981668264,26.393006080374008,-49.55665219770926,-57.88065769028164,-84.62047961005716,-23.74564091028057,36.11237743434174,80.43491227957617,-14.890778815218823,-65.1703917523648,-97.98543533987534,-94.29300142758284,-35.53261497604852,0,0,0,1,1,76.16656094662912,94.21294391600244
2024-03-30 01:02:08,-59.84199514746473,13.38577861247839,81.6985090458476,-47.11898261202783,52.708725371314415,-62.27717756757703,45.76030234203594,52.00513055894845,12.716818928778167,46.20002843309098,-64.82628223129272,-79.61918713511935,69.62151904548745,-7.19191299198296,-35.38139451496096,-57.861577025900914,-94.20640586129372,-41.179264086034294,-16.815597544625092,24.70045084152403,-75.0366008746737,28.772853141579418,43.273434138376786,15.103159984906696,-68.1759450457325,-27.3698922646322,82.06640038456652,-87.37528224921634,13.912081757526451,99.22705301277963,-25.562899017879445,-97.45510763399264,1,0,1,1,1,69.97337375468246,40.49542555636795
2024-03-30 01:02:09,-99.01930338397891,-49.57529050104155,-21.92447926536009,-56.402807338066,-30.82494830084552,-43.25989664322749,-76.76153067238528,20.74414247311431,65.49239012625009,-43.24285148336868,-76.76132420785815,59.74528443061163,-66.11145560399025,11.565434053396146,17.027955920668674,-20.91774537009519,79.7442327592882,6.090168677727377,73.87601457632874,12.793374943685464,84.22664445300563,83.75636972221784,-41.02956213883806,-84.87486794201368,63.27219353793737,-92.17903687856408,-8.608108701759278,58.25734838500023,-48.85632976425318,88.11131275112001,-27.08197377013917,-9.178653638377398,0,1,0,0,0,67.48653081249907,32.44030788407003
2024-03-30 01:02:10,-86.37445721839687,23.05060333805031,-42.39930757677133,-23.590736752637497,-27.087905397705896,-63.55270495453058,-54.58929940932818,3.151888705885625,61.60070101818502,-22.015145524012496,-72.22121069177746,93.59213577493111,-39.079774534083086,-34.84114851155044,22.429952686829907,81.71005187526123,45.17540186689462,6.561017138631129,-86.20308083282964,-45.96760446125321,-74.12210724915948,90.62421004597542,-78.45204050019608,24.497165178380925,-99.74374493764174,38.57689308622699,-48.05211763370283,-87.60733639891171,70.78071214383337,44.80251926169518,33.9001066923328,8.92840218477555,0,1,1,0,0,61.44673835687494,86.98684974354406
2024-03-30 01:02:11,-14.40597098753831,97.0298820099004,-27.43071185988515,-23.07033899503486,-2.209101014914424,-43.850230397647884,-78.54643524478415,-88.66622783942384,93.03274353945937,-11.352223669985932,-96.47664878982253,60.66795964617879,-88.44593890872963,91.91255361129984,92.09627033468581,2.984721283217027,80.30847331551715,-17.758027939484194,94.80729700757206,60.17283217522967,-72.7765890287502,54.05677214729917,-54.04229902153303,92.78111671447567,53.57983085062432,-22.72649062092154,-79.80835786370363,37.46614288789567,91.86413413337058,96.75935836007773,-89.99892639228737,-29.530495756644797,0,1,0,1,1,8.828592944024393,20.943780821454773
2024-03-30 01:02:12,-91.87695241575008,52.506589652913846,91.38199593199786,-51.25068831597726,-89.13316916324423,-12.130897497089379,71.08211444650757,31.484300219408368,44.71275110552705,-55.84794023683328,52.330339257144175,73.84204190078387,-51.732011529722,-30.52107259305241,-89.35518420096066,21.733560022617837,-97.88996462254791,-69.30069232517101,49.029245502495485,32.73786582279146,48.5432501665764,81.51247164752354,67.28666144123486,78.5239118753787,-32.94038634450362,-3.6541260891500826,68.83285065144906,-94.091320132511,-47.6925662889093,65.03030383567503,-98.90691711422134,-7.251852236402385,1,1,0,1,0,66.98624803117339,18.485698265866578
2024-03-30 01:02:13,27.5078633328325,-10.270257328192002,68.23791821456672,78.14014958724391,93.35401125704706,-19.711444722477452,93.97010025504181,-55.571724804146406,-76.69517049566379,8.292198038032183,-10.286560925465494,-89.69129724518143,-21.64536603309901,47.144363483057305,-83.26365034783636,59.002225614165695,54.51610759559574,-82.16128575855242,-18.665187356329852,7.244042119805556,-4.347744518159601,-21.193646323160948,98.87268656890257,72.12071143304536,92.6683790546482,7.7303076546214555,-99.5268884080013,31.782444196769177,-2.856018195958711,57.9583278857973,-57.86496145648095,74.9290651396719,0,0,0,1,1,12.471153274993952,82.42799136182491
2024-03-30 01:02:14,-59.75633653709353,-83.7262915906462,71.40430698072228,51.0536283108155,73.90795891396337,80.29951786316215,28.115233248146723,44.047757653483956,-31.03189883279238,59.53580431194956,48.71856002504836,-42.88731463291813,-47.43731939117626,-3.02710647105944,37.069449958274845,-8.918806649618304,-24.723047242297568,-67.14027675088283,-95.55836868562677,-78.49934728671737,85.48905755529745,93.1246256353487,21.47875072919004,-51.065803156529356,-64.75012823501692,-29.079401813125358,51.71773086563044,27.450722103319052,-71.7669063060886,-19.353819945274637,-11.684187877496854,34.71227483973465,1,0,1,0,0,92.88446363974428,77.3587765121361
2024-03-30 01:02:15,73.43560271456809,48.7965447351076,-34.093667858816445,23.829443338386326,-42.19188385280028,60.18362202878225,65.76928477534139,38.33286710163097,-35.160177510928904,7.253500981346292,11.208135230174321,-87.48311918587275,-86.01543769158084,-53.996994523277195,96.89157974165562,-59.02750373064891,46.95934031324322,-37.55403550371852,15.734551783907904,77.2485894451664,59.89999858689521,-75.19173275970277,60.21927175584898,-38.76065647667437,18.73539047678628,-36.88558745531305,-66.29553127458756,-55.47901487760847,54.30677820583915,-37.085444254208966,11.574994144873756,-98.73826533158672,1,1,1,1,1,2.0795962816651636,76.32612796446519
2024-03-30 01:02:16,20.491153430984184,-38.16727454500914,-76.78096694637051,18.186467969286596,71.73335784005235,44.15457682638478,11.091106330493389,38.71038579333725,61.895089599357846,-86.83679036122574,72.00174049679012,6.226775378888476,73.94279460121723,75.5150991672079,26.4788167141146,23.215710901551034,43.44610729025834,-94.7919083577063,-79.85202467395824,-61.143222960623866,69.26244659069346,-55.923333034028964,-84.85217678125548,41.11660786384411,67.29145745631305,30.868067237624047,-19.223933402234977,-67.84623788502893,46.993717857672465,-70.641674339489,52.076472828029125,-79.04287207588305,1,1,0,0,0,55.20418123396371,8.228284833226319
2024-03-30 01:02:17,75.42766515606777,26.2027305742171,27.883902542309386,-42.71824092845507,35.69551045152275,65.29981187359769,93.7498580039433,84.31805782258397,-62.852412713032656,-60.6867573011377,-37.47172071126992,-11.913017290212082,55.843183857676024,47.922208905948935,-39.82425883709973,-88.87539293024949,85.69516267138579,40.464478100976265,-86.03641569917954,-30.422981732645397,53.596988587794044,-63.58551704208435,55.52289577541049,44.79179817906015,-48.4347486806725,82.25999451148857,2.4110676899794328,4.093526538717768,34.0905013292267,54.70985145013853,-83.97857954875023,-26.12255709364608,0,1,1,0,0,61.24682574662182,55.283512481790275
2024-03-30 01:02:18,39.04866753642068,-85.88972886002153,27.920616871512365,-56.48523681422781,41.802130765023804,-81.12080337928447,-19.428457868387582,52.86153614581244,3.272740820797182,60.91540927553007,54.994564425988614,91.05069295549629,-53.94552008263964,-76.91219330430836,-47.0721589104812,-1.828849148799577,-12.345556897203934,-49.57259357977137,-47.68923639142935,-6.642091210526985,-78.46149073458233,-38.88108516072541,41.08553120803646,82.97905926431375,-72.77949761239768,-70.97231675012681,-18.335995253501025,71.60239262409411,-30.555477357355798,-16.5640208439156,40.21692284991693,66.69949527003718,1,0,0,1,0,96.36222410440199,2.1353804571514368
2024-03-30 01:02:19,99.31182481405634,-68.04583382035239,31.729244121686236,81.3256692626949,46.02936054196587,56.65973732222915,-72.12501305812344,-9.798892637118755,40.625270404052884,79.20760234389095,79.58929125975243,-75.19797020219725,64.31495201440615,-5.535490616528577,-15.995930583716685,44.78135033167109,97.65913890274933,46.20096279382233,-70.51136136567675,86.47519550429828,-26.809862716219257,-26.095712478361904,-26.905173729476587,-6.244537866904594,-93.56079516839738,-91.13653809361728,71.94389630112562,-64.9310668572906,21.705801129217804,-9.82312244985917,50.10206541878205,-13.70305787918393,0,0,0,1,0,62.100413069028725,47.83802496544548
2024-03-30 01:02:20,31.541290096337804,4.344411130970258,-71.15168987119966,23.198712751228626,46.53395638548895,9.154721877625576,-72.5290100959032,-58.88671649390715,-33.309902399212206,-75.57938977574693,43.57848808278797,-39.916392060951765,83.64696391659848,40.85081927371414,-42.91236936120957,-6.498631047882881,-0.06509189994194742,-86.05315153915197,-51.24767038008669,26.837374516873936,17.74845492184376,24.02968463067876,68.8835263901415,-56.79428212675817,78.64353334978588,-26.485797830488877,-96.49961328621404,-7.327131361935145,82.81671445399394,-67.37426677907739,-14.482412772865842,-49.21209111826575,0,0,1,1,1,18.29014590848437,52.296211617211505
2024-03-30 01:02:21,-63.36540261049477,-12.991210410768716,-78.26609387261155,-52.085154963594384,-45.42343343159536,17.627278846487073,-45.12805192280833,76.32448848897116,57.41832969377015,94.78244999973379,-27.442250697450987,-74.14869600400702,-66.65266998367336,-16.108052214350764,45.981822176499435,69.1068554779497,-57.24571923824686,74.77302343405452,99.12004894449589,-15.665520078189843,60.57804386659831,-55.29385493997647,-63.91981988965212,-59.545252763313485,-98.17560701938987,64.84013076517684,-94.55021851026248,40.25406058326644,69.39644236985328,52.798505832610005,-40.62855856356053,-3.1747371009091836,1,1,1,1,0,1.069026948693974,92.19377248740938
2024-03-30 01:02:22,-18.119673485843208,-29.015822289554393,80.48481283500189,-26.698458909614686,-86.44563645268303,42.608230116159746,-22.01777878049802,-45.936846213374174,1.825687398112379,-39.40260413662795,49.64478086125854,73.62014424142706,30.585016331379023,-88.00678611342228,-40.4042234889191,56.09695559497422,15.230583382780935,-6.454547905600805,50.76851759474533,-76.98836284147437,-86.01025434150222,17.345502542931257,65.40224934488313,-75.97670932640234,42.18606103706537,62.51317584945707,-86.94830407166842,51.58308238495326,10.533261618072515,-35.48089189190793,-8.352478368721876,60.7235765829401,1,0,1,1,0,22.591089175314938,91.3861869132362
