TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-03-28 19:49:22,98.76276857276167,-70.9494122780876,-11.208327503252065,-99.20634843734683,-75.6772243365885,51.319574548636325,18.917010099283132,-30.512543382115112,-40.75234058350294,-46.674570483195744,-96.41209685796255,-51.69801978021687,74.21709502781334,-37.4675225558325,1.5813082812005064,-60.14116129086729,22.77965245701445,78.31172933964115,-10.41718237074653,-19.837399758477005,-67.87085642727122,15.35155331559774,43.700235529022166,-66.2856665860791,54.73891159005052,-52.73840865346895,-61.38144710651776,93.84202955900614,-20.384153133339808,52.27877597157601,-89.19584620998337,-53.155172287171304,1,1,0,1,0,51.99942189914529,98.0992224264088
2024-03-28 19:49:23,37.83372793964449,-18.865753639079813,-9.579288407999513,-62.97970471567158,76.42745392379919,-6.703634370427153,60.75284252748813,-67.26482681868814,62.81593134859642,2.5541042943215473,-64.28675770682948,34.368842556995276,-19.739145394254166,68.3873747619914,-60.29617698923393,23.52664999902045,54.24242026737795,-96.03751551954818,5.170016021560514,82.05244729176263,-14.136829321336734,48.145785140802445,0.5433818305173901,92.48923463317826,50.212157106972796,94.92367189843768,-69.34602844753132,49.833333015971334,57.39770897004442,-42.578617251356654,40.56790476946571,98.2731124741388,1,0,1,1,0,62.56764234664676,22.608657393975896
2024-03-28 19:49:24,-0.7551106835611847,74.92132051627834,58.207629700284144,77.3554395069319,-24.35189526957167,-99.21916274690786,-41.77888498060782,38.34298950774365,-40.81815275867087,41.76326624091246,-87.08326795276027,68.98049670133685,3.097582855124031,-87.68230605038954,59.27655983169268,-75.54319253793821,4.26636305117168,87.59947240950598,-1.237289139685842,24.464309244886294,11.486972037314473,-0.887943978898349,24.369997053520294,43.29135059139779,-69.20009298277435,-56.718837212703434,89.96439040594802,-1.9857640124713498,-99.67078043025354,-9.357621940078076,12.727606472931669,10.342677398270197,0,1,1,0,0,14.035198198141163,25.083747136485158
2024-03-28 19:49:25,93.85775875511925,22.07194323118793,-29.349700775343265,-2.024155489024352,52.08081360699333,-39.62503276604381,-14.899616712540904,75.54893707078804,11.066949627509644,-3.474545560107927,-14.797490334377443,-35.76636150564343,39.04634573746097,-58.18327221250228,-69.9042656285937,57.71486963878007,20.486676984255155,-35.995811120787536,-22.18156580243948,-2.621158457051024,40.92968458806331,45.586500420831584,-62.448479894875916,23.596877399023384,53.020301523085465,-26.817931275237797,-97.25443569104047,17.56656974617063,29.318520028246894,41.12949569258606,-39.01731613302539,1.261462345924329,1,1,1,0,1,62.93006407271413,16.960821143242022
2024-03-28 19:49:26,-45.38531439879656,48.229189428406045,15.494274740330965,49.12438305910064,-31.899122397205232,55.63044209210298,63.58041572892944,-50.92719004532347,-62.08700633714965,-18.42004407389335,8.171987535118518,40.68989927516546,24.149161445239173,18.175946258110628,56.296421109687145,-59.00701686533358,-52.534294072419605,-79.49376835553765,-81.73525211207597,-83.52739783369162,-49.8658980058263,-6.913937088241084,69.24712939758479,53.82383199995516,-68.55684924721153,50.52353378324264,-51.053384602135665,32.96755007646911,39.05564165924605,-41.85633530457311,-18.928441931258178,17.050796164026778,1,0,0,0,1,11.748908017104398,74.45338245450722
2024-03-28 19:49:27,93.62248515044135,13.751785991517565,61.576800019239585,60.245656515955574,35.642542953482206,64.39256738360942,62.55374986367633,-35.2892104123747,6.072609795614326,-94.89787137059156,-89.66172783656894,13.276847692328005,-98.59750735482929,-38.61309638830932,0.5551684479323029,74.27815575293067,-30.299993087120257,51.69505521373523,-10.901173190858657,-35.449700349912106,82.26635081696054,-49.83694525277398,66.00793325419372,97.69878847654684,28.76618736444712,-0.026035346488455957,6.761010700351619,53.866406419346106,-51.7415571855401,-35.12608754314708,11.718804363958796,-82.48329343951787,0,1,1,0,0,28.24871648717976,74.27995107052237
2024-03-28 19:49:28,72.28412825061073,-96.91565338881554,-7.1268342232567505,-54.70575900335612,-85.02315191538014,9.590429489449676,-8.032844993269464,9.843405144525619,-62.42111679342253,-52.0213301348053,10.595758542644035,-17.161094864893528,-52.008968333687555,-3.1743142086772878,-1.452362016524674,20.65302178737396,70.57109078472823,-56.26436225779601,-83.03512705907454,0.1143541366059253,-65.77722055838937,-27.64361707492384,-60.306009222765766,-70.52642828148277,19.993865899079722,35.947768040575795,-64.12525502795856,69.47678949062083,62.219863300204224,9.978371242746846,74.17968152782586,-63.15447549079194,0,1,0,1,1,55.42403797315435,67.90783577309604
2024-03-28 19:49:29,-94.42541923927192,-82.70335004860097,77.60556343960258,47.824273921736165,-42.231395692596486,-84.32870582524654,-18.928319456389488,19.205586658884116,74.60201141837223,-36.75687075071619,7.074160025361493,36.09117265334078,-14.021821258864463,44.07184899427264,-72.76836112738623,89.99698289076304,-12.74614775225902,-10.692947741266124,-68.47659743239254,70.84437228061131,-40.31801855797188,30.61484445178931,-72.1621148748139,-23.814544864863223,-28.2777457641711,90.34898133921652,79.56070266802081,40.6111165068952,-51.77589787015307,-38.001916965271846,-99.61743793491513,-96.70615873805572,0,0,0,0,1,4.395350719659719,75.26420174432445
2024-03-28 19:49:30,46.75977917224208,69.00538156244866,-24.192136352962805,21.000364485815012,75.69653310599818,-46.80462832671779,17.72964469340525,-31.07144962863775,18.141884038996565,-0.015612589426169166,68.55950320904199,32.66547743868932,-73.08848571323352,69.40486330047432,34.1095694668569,-92.37840696166147,87.71976878496824,-28.598425776630194,-83.85161445930439,-38.26721990763144,-66.20415752678582,25.691488621632757,70.18987105492539,65.74561581902839,78.27213875280253,-30.27608801837964,-80.3257859538622,4.5690093628818715,1.4183359563284483,65.29601473115818,-26.36779645741308,-67.46437231398437,1,0,1,1,0,41.40105845616385,23.98014240337175
2024-03-28 19:49:31,-82.92286332642622,-16.723750996375372,66.7742016490655,-27.31762787332856,49.33381777367262,-80.40983713183742,70.48943864786384,-78.30532214025646,68.78388428392722,-6.072886286716255,78.21205237345384,-40.759059253556586,-68.93404182511709,47.5662260425795,78.54581387812331,-15.342880900289018,83.17692340093436,84.46192429736047,98.77409143245185,23.415499576861748,1.7388345490773105,53.95006167641975,-70.3800021969031,-94.86314676708467,-85.51684281814673,-41.93302375744694,-6.203987129497307,-60.4921180292173,4.858899833717629,-64.46153785037302,-42.12180187533454,96.55785875376998,1,0,0,0,1,64.44132371791255,27.999876049716875
2024-03-28 19:49:32,60.0395006290629,15.522861157846492,22.52833461851273,22.25685525697618,-43.119976765765685,76.93243958237301,-43.523161566719025,56.73342634342515,-76.02549985788016,-77.13268926278501,-84.33708654207406,43.35133389948248,90.03248976901534,-18.173336596813087,-8.87893888317177,-94.17395725492827,-36.37467938123802,-40.36491995389806,-96.55367609047774,-99.43001726630986,78.53727290055406,-93.47257524683685,52.560013254816,84.56590272413754,-60.37971842251937,-66.56856850909203,-26.39760083740353,29.47094677201804,3.259121000801386,-83.69145250907495,39.27276888986475,-90.97228613434291,0,1,0,0,0,54.569236785063346,93.14156244006264
2024-03-28 19:49:33,20.276876345672306,-1.6804283347945983,-12.307711359681136,-20.77265389037221,1.2506777061196033,-38.03541836394082,-94.93606460334374,33.98921518286673,-63.00004516299376,-81.21914049403082,-97.47099360239606,-63.10895293428622,-97.69291915332595,-42.84765498139904,63.231175960863595,78.69367958252033,76.2446280671893,76.61951194421363,-10.720306630422229,-37.501048050659726,-38.745848246750626,-26.564095884825207,-7.038439098574827,-23.556633431006844,-88.36259026067768,-3.8735513182969896,20.35216412247817,-29.172518934813525,37.87906202422931,93.94758773762777,-98.97827156233159,82.56510596218229,0,0,1,1,0,57.411377309859816,47.43551380987222
2024-03-28 19:49:34,-20.294673881556747,-61.63786751167264,-87.30764898133478,7.718288878345987,-51.6132967777025,-28.83769717742038,-20.772682992530747,-10.421731258617385,44.266437855390194,-21.718657676670944,-57.230529209027914,-66.82177784984015,87.10593196918944,27.65545189061737,75.55026486755705,98.83892881430148,-14.266223686338009,78.23298622448436,58.68853615648999,23.119778967503592,86.95789060240077,-86.90441188682514,45.26796417998156,-16.19011183004872,-21.37451689451764,50.52524059761515,-35.086620648088186,58.05471551753999,92.63053772045177,6.116581650783388,37.474485236223984,-73.36679956275594,0,0,1,1,1,63.57244268648208,87.27375609173559
2024-03-28 19:49:35,27.085662611292264,48.23490240014712,-95.21914196087131,-36.276251310004206,-69.35262478918094,17.634629960830225,-15.234536931220433,15.583132271510067,-89.10644493042173,-65.43302856578654,47.33277028150201,-66.63443996127354,-93.38664560387504,-21.24846810867089,9.772767400352421,-68.47558753055951,19.444996655142404,47.46580269777269,-92.33123874567681,-57.00518187292298,-34.752302531039916,-95.79524722307767,-18.173739836597008,18.98137853718555,-92.06716548020025,61.171597090722116,51.012077239850925,32.35068901421732,98.5081852158817,85.00076196571061,96.30763450710378,95.49734699613549,0,1,0,1,1,20.337497423755522,86.80405600608653
2024-03-28 19:49:36,11.583840222428151,43.74596381693243,-50.14934672784739,-89.71351388257051,99.79883039469425,-44.52798498627519,90.37320467501041,82.34655428689464,68.52396783915,44.672407692006146,-59.47849648754191,88.7562064572451,59.91209071388451,-46.88952652090439,73.8336739700294,-37.52141336424191,69.0413272427256,79.79615515393377,-39.19422935906675,68.10244463216054,82.757279112184,34.62058916893017,71.68231752061692,-15.092027915075462,-83.50863313498782,-32.86590356663322,38.23290300439456,75.9031168852336,35.27025239579817,28.641260680715334,-26.997440832016494,27.562585805333597,0,1,1,0,1,81.15548462588262,54.58194722236671
2024-03-28 19:49:37,-60.22929248297781,-41.50431320482335,-64.56675317695695,-48.09558340707694,11.253869955400205,-67.74776609121582,-70.20546636919538,-70.75375998338546,-73.36822088427928,15.60896491918129,-24.676730767649076,57.95272884234771,29.05582187005001,11.408307100319234,-78.0716820472282,-29.703993581757643,-19.18527687663469,-7.141825444707493,42.335280981389815,-34.970678812078134,-25.46898259062091,-52.17030117936745,4.353940415156799,64.67993288577543,-90.52340936501051,75.48834750535923,82.40847553644033,-71.41287533701754,7.234752787179403,18.850987359746725,27.756321089112078,3.1050672775212718,0,0,0,1,0,89.22874447284337,67.99423814015414
2024-03-28 19:49:38,-6.38931316019378,11.87956894948104,-95.57301139669177,83.05667013285455,52.89585271604179,98.02610699384601,37.943958405356966,25.712746128524472,-41.64260099389696,47.54710276816667,-61.81960683526961,-57.77723857464607,-70.85418767891647,-35.232043585174736,78.08431087375942,34.12167544803063,-75.58752110733766,92.65697976382916,-9.847782552633618,66.14843244378775,-50.922968987178365,-64.71463905778991,92.52822032340197,-59.77186319477508,-63.4555284423046,72.13274834039984,92.67351103133271,-43.61731169310017,30.460600385566494,26.75055798633383,48.82958125584116,94.13481994376835,1,1,0,0,1,95.86967809787974,91.91180423666691
2024-03-28 19:49:39,-76.69485745820933,86.55440361844819,75.32640227583667,49.15954573236283,30.704471836688384,-91.3106559755803,19.94899548542719,98.69436758160933,-48.667518979602285,-54.78667288129899,28.058932097367148,-17.67134387035709,90.5955629510332,-95.57627097406734,96.40449132141603,-48.05697422457338,-14.572174481807878,6.364849225733835,85.2654923320485,-74.43779396262377,13.046034195899068,-5.609622110906699,-26.551374225635243,-29.102057632463982,-33.96967017627912,98.92897333460903,-66.9470716873675,-5.4041383494764546,-52.57835082063449,7.22967287185989,33.74506584906308,-20.936685914346228,0,1,1,1,1,92.04693561635793,8.587624792357618
2024-03-28 19:49:40,-50.942199352128334,73.13459083491733,94.2552083556229,-87.38025656041961,68.99951944077881,37.93472950352114,-40.55993757233958,-68.56408273871146,60.05562391511555,-11.311211416983369,55.242752736336854,-49.187111900420554,74.1319029732609,2.8768447653914677,44.631130430172874,40.66321496492321,-1.4884029735919597,97.49380236429471,75.90496730406818,-28.018760772671897,92.48822147494965,17.499599334788286,-31.281376167822756,84.84439706961157,-25.760961293274136,-79.90402296824837,27.760311732751603,39.036550647843626,67.7985530723208,-7.632537418085079,-19.715624456473762,78.5815364911856,1,1,1,0,1,90.54208037077504,19.999470979494916
2024-03-28 19:49:41,88.59337737084743,-6.399102271620109,8.986414699334276,0.7040628727085192,-65.39509970303575,70.63611625719415,-56.74447983687669,-91.54016397356564,29.10849874944367,59.02018379024378,75.54605310998716,2.7981009140698916,33.76240631153297,-68.79987624094584,-29.25677206392723,99.93321661925273,-35.86202835815338,-96.18069328160755,-2.484752583058537,-19.195620190137987,-4.170089282091666,-62.91062574337338,70.82207594230269,-71.08934940031088,1.4730837562655807,-17.959636161680393,-26.809303550020132,-60.73652806385339,-71.27650852956,34.28926924124903,65.40408882529005,34.88462654850247,1,0,0,1,1,91.45966317423077,94.31344504766491
2024-03-28 19:49:42,88.97729517678297,51.97149483358126,-55.95358060151494,64.68552887818029,-6.991615654833879,-88.23672228906439,-80.70834703351008,-57.9025688497073,-21.296671405608052,83.58767584014419,7.077656284150606,-30.153517196742442,-65.4201800721459,35.2323411767909,81.08934180169842,-43.94676992837505,36.77700008235277,34.57053090081328,-93.53819770025001,74.71441310659216,31.689434966666397,88.75024217645728,-2.7794684546835953,-92.6327781101947,48.93408656190067,-82.29996726086186,-39.51374987669685,-69.73405836711888,55.459524920071146,43.57678456971544,16.24432306564509,80.23999182925644,1,0,1,1,0,73.20108880497747,69.69648145113662
2024-03-28 19:49:43,-86.1881312437396,-67.3176391613391,9.445817902359636,53.07129294350884,-69.96247971186209,89.74659027516245,-59.27831976143361,-23.611146498534666,-1.6809839786590715,37.46033803597072,-61.337056281634304,-36.84129765158921,9.584712866584482,42.52439109717426,23.58723095677901,-42.596573193911816,53.14812599901134,-27.354924559518892,13.876226193824934,31.71392973669637,97.92008634550277,51.863926963321234,-77.47757406378877,-42.8288981474785,22.86467058995005,29.409515867480394,-83.57769573299696,-81.17848365231876,-50.66084545237934,-98.07200439519548,33.03829392421039,-2.392055313437581,0,1,1,0,1,99.48404172521079,11.616307086947419
2024-03-28 19:49:44,-82.3119748687468,80.0573143116643,-98.9202200850394,-94.67934699544894,-44.25222655002903,-94.34384258704509,-96.81000379716625,-48.39514939039695,96.4528962890864,-22.01391009800288,-86.51888972395673,8.915705044821905,-90.09427655651179,10.50680809032852,59.603242477630744,-45.09389034037956,-53.104692402574095,-67.6631343947816,29.90577173349942,-95.10710570603484,-23.615314345653957,24.214719080381002,-13.027615712506261,-62.593519539938455,0.8580614351479312,10.442096401716512,-52.72575303806193,68.24261578867464,-48.42571792538679,-44.749432713688584,89.16475850652833,86.73579132246488,0,1,0,1,1,3.1897082848858727,67.54527769696205
2024-03-28 19:49:45,34.71445219693797,37.59108222765977,99.21415638297009,-25.317352927028878,88.8591258694932,-83.56674955873532,83.29848774996054,-99.5651962525966,41.52963705765404,25.04916427391477,82.79941974566285,25.78807579724443,27.362066141345267,34.70609230323129,-18.9376825065102,28.898700733043114,29.359836309123608,-21.961694486733663,-82.1401217074731,98.10280547474497,48.45798565246136,51.6379579343249,24.670815243009827,-51.29056605404767,-47.95470782636579,79.50114871369519,-48.52904826263513,-37.19577725108307,20.21571850313977,0.7210962046762859,-67.33316488321293,-69.07789010515057,0,0,1,1,0,9.876022861000934,81.93591303371355
2024-03-28 19:49:46,24.762379070276765,-77.002231401422,-32.22953879602926,49.86863092438276,-62.04281109816232,-66.15228993385342,-39.3099117743102,22.282153855480487,-97.74049980387527,39.85497924582694,-18.684982752861345,-67.83907772010716,-42.36013998328374,98.63606338109409,71.5888078758793,-44.37763294253425,17.209573502723273,-33.79480340047505,-53.26991363787927,37.14345498581221,39.61172634410579,-79.42885171225112,25.498621786296965,-31.73158051407698,-55.17610350703044,-36.22576397495605,-80.2935950784036,43.120124777585346,-39.337702222606616,-61.1919691932169,86.89158555805233,-54.90250300865327,0,1,1,0,1,24.513901632315715,48.412721368202796
2024-03-28 19:49:47,64.60086080520577,75.5951241956235,58.844177036352335,-45.59446338824409,77.28622971516953,74.73492029234743,-31.334958986620748,83.39185887145518,74.91045960692412,-85.82400928761955,-8.818852506673423,90.43634361960935,51.70050353496657,88.91717494198147,-79.10735985126237,-65.08288582855636,45.60148948428525,39.148073739659225,52.212734417193815,-82.19241654091502,-7.780463772168034,-69.6994399184301,74.13719365636669,43.78843968517219,30.981903815634155,-77.75949484033859,22.638418434571392,-18.843035071512176,83.53359721842938,19.413611457704746,-21.00118946920074,93.76048295654385,0,1,0,1,1,68.46547943223514,30.2189874006226
2024-03-28 19:49:48,-20.79418498564125,-5.8723483608392115,-50.132424911974404,93.82267547262614,-87.02329512310666,-68.67410656024137,56.5539892699112,8.517505585975755,0.5009249099848176,60.600564658035864,-19.402054445359028,56.559938950342456,-38.50842953388758,28.88166016558486,-49.995929906691615,-64.86479130127859,-78.73879399239958,-43.236666657233755,15.882286549004036,39.75510485808681,-70.44207762005226,59.49257827046992,-93.53896320725931,41.20624769669311,94.40185026885987,-37.08063888618594,67.51677920969766,-39.4276972869704,45.126046307999815,-68.53417551351168,68.19308998827893,15.491734677485496,0,1,0,0,0,68.26726315810349,27.64827904786057
2024-03-28 19:49:49,-13.941143825630192,93.72505228797942,91.41782535472262,-38.34242487377757,-10.354429188504582,-75.39852040105026,44.40097721239832,24.593894775717118,-32.406974873719264,-22.327092878885637,8.65355862035797,66.2422013794021,84.37047095228607,-98.52621573219606,7.26996024277193,65.35211960807328,-66.48264622485493,76.32342002483296,63.02899373712248,64.05729149667053,-99.45308553139034,63.93183224692774,-96.72943238993336,4.867287493186694,49.69559992401352,98.35634636830687,15.599073811689678,30.412680237595453,-75.30851288973082,-4.052416421465168,-80.37582878181517,-22.419392874370885,1,1,1,0,0,82.85189741076144,36.39993617574613
2024-03-28 19:49:50,49.491522010967856,47.346017629619126,91.94512638818287,-79.24237643819822,31.496952842837885,83.85215380104577,-84.34262169182342,-8.5471101707558,59.88305069547877,-36.13612725018385,15.82327800205124,14.59800008747709,-19.652394920926966,22.611837471462366,-21.65940812460518,-32.30900707600348,-2.381593019751847,-9.88757784674921,60.52058813693091,6.982257402204951,-98.56097001125302,92.2804462667275,96.75794541059716,74.99077398484218,28.09845557912095,-88.83982265300996,36.628005004862274,41.56291067091922,-56.38346304537629,78.32057179205262,-49.31669218384147,-71.61708121122265,1,1,1,1,1,64.88111597243554,7.529407269192923
2024-03-28 19:49:51,-36.074800710102785,-80.81223566376016,-40.36944173250427,-8.09048842221749,67.97807192107885,62.4033076754977,6.9456564335992965,-84.02078256659911,97.14514268665192,99.76856406300956,37.331200726890756,81.97015882816413,48.84355466721442,-74.23774775372043,69.04625595766939,58.852964790468405,36.302700651942786,-79.16783169186141,-26.661623173779986,-22.699574401090246,52.867106594755,-93.8730196513188,88.77992604056709,66.09266712036339,-60.18541811829805,-13.890066168694332,-37.941540820374065,9.659832087629866,20.258280180220154,-61.62102208457432,-4.244484821635822,-29.211021735778715,0,1,0,0,1,73.05829270574755,32.79825008906744
2024-03-28 19:49:52,81.66791300963328,81.35865808296737,84.45501289664432,-7.319972544192083,71.48669589358602,29.487351319833323,32.37238393116448,-5.699413059035834,-17.06697434420977,64.10411486720221,-74.42161206084401,32.241331332053704,-85.05712080833337,-11.728562873414788,95.52419632520605,81.016302712993,8.652377306593763,25.271840831487708,0.3425272357335558,18.736911339277256,-81.3745478062468,65.97205947774006,-13.638562343622638,-44.89729065763042,81.97395864650835,28.12058995959626,77.88934755418671,75.85800535183938,40.30791146160567,-11.093682947171814,32.317013895690394,-18.12891469643114,0,0,0,1,0,95.50664637699484,57.0864055910264
2024-03-28 19:49:53,-72.19453460224545,92.9429621356233,-29.0158713799201,39.28339606601051,74.45284129758784,-69.30019253258786,-54.46926937787006,42.86368519694537,-63.288357028018424,54.969764360854896,0.9962957487627051,-7.802646038730202,-9.55119278919257,-63.68691348701287,29.144607447278474,-7.31427056611831,87.3753636825875,-17.851982297744826,83.54014467460408,-36.75736014371249,77.2584711852108,92.24246839940398,87.98767685457608,39.07051136488471,1.0542155794747572,-30.762310365807096,80.1248054788147,15.45380750149694,-46.581664538652134,53.57340300081171,-62.36844788187117,-26.98739284967904,0,1,0,0,0,96.69149860369863,89.4118459590486
2024-03-28 19:49:54,-82.37981750979198,48.10291921791648,-42.465026962112496,-18.55890041968881,-90.78055719633198,-4.954567382907115,52.8711062913047,-63.66103407413568,-23.745036881415317,66.25332103046665,27.909972725357534,-0.2841037547962202,77.92658776039542,-81.74370881876867,46.92274114616458,12.153403569461219,37.180471692099076,78.48295887164778,20.130888209343397,-70.71852114435089,17.733425829707855,46.026458809150114,-75.91282829699986,12.729993140110054,48.17068814861739,17.587950035126568,-50.08197505005163,-87.39606822082769,-10.50549754847836,57.04187355129355,47.39711405459289,55.20648070735035,1,0,1,1,1,48.94251528744679,26.692280514397314
2024-03-28 19:49:55,-91.6267973208454,71.68097804834531,-23.380614604125157,27.04495751673565,-3.198994281685515,86.70801419188737,-78.70310053798718,68.55817028923707,-20.097719956112698,95.55784136772866,75.24288355702828,-18.201119160266984,-43.80792723187914,74.2696111643076,-82.15604945460062,-8.655071678583397,-20.698535416744292,62.64448774941303,-93.96965146234378,-12.02883703985475,-43.81108778365326,56.495040576670135,-72.1261454678142,-15.529053810362797,-37.042139541183936,10.189226757075716,30.727226196957986,-99.14142442936173,87.61843708348411,25.68648896154609,-11.876541242606933,59.69752643135894,1,0,1,0,1,94.13729446287753,37.829727706522334
2024-03-28 19:49:56,49.45824791425295,1.7723093785783561,12.455563964886167,-15.956375840433992,69.03937877623696,-4.009647567909241,-14.910295069038966,-41.18558821901732,90.07533295411977,-27.042951496775885,63.06741048869509,-51.06546987513485,27.09557124148847,53.94037339092051,47.73662166765067,4.320127023328595,-31.193802558377186,-13.58727955640137,-37.922738335784565,-29.249311157437717,-5.080704559256404,61.2536498434321,-9.216949944871033,1.853186744739503,16.1015695222373,-27.85692092779138,78.31060683310253,16.03248540224071,-3.7899439720404615,-79.97082907286202,-2.345594910898214,-72.5561124849244,0,0,1,1,1,58.137907187489745,20.679442785480727
2024-03-28 19:49:57,-21.039667767140386,59.769715950690795,-83.85902325642307,-9.100964220866544,70.03311377702616,74.19818713168021,-55.42796328367563,74.9304442391288,-58.546937212293585,35.85469940727279,90.12655409151097,-16.868367543626064,42.01375069165857,-61.84914381963216,54.02625914646535,48.317939951840486,-70.86767077117003,62.84747129236209,-41.51159709149432,55.47953055233137,-8.557511413638366,-88.46427207606114,30.617007675963208,-92.68225560017784,-18.307118018291547,-57.00124634124899,-28.037734144348462,-91.75271345275333,-97.95798183173648,63.12755566110357,-60.0902483208958,10.352340254856514,1,1,1,0,0,7.695955013862998,49.54311643245911
2024-03-28 19:49:58,-32.58653267474499,93.64318672306774,-2.63447197987216,82.82651046493055,3.602903028073399,41.03881299509021,52.911523100042245,81.40942072932157,-92.84597216645074,-72.07027036331164,-11.464960732319312,54.62221931509865,-85.08591304618882,83.15428834326579,61.670874716195954,59.162043942912334,-5.904252187937487,27.817531096995012,-74.17274610790201,34.15964786085263,-55.86810680614804,-43.553209202298795,14.43758680471494,-90.0535319066363,77.08570068311408,24.72409069332042,67.27522522968792,96.51108583615198,61.121293251795294,-4.035879572137986,-82.55538018518311,-60.785113558916336,1,1,0,0,1,72.31050114800425,1.7478933001719432
2024-03-28 19:49:59,-20.685742723669847,-34.24311964270785,-70.61364352239855,56.49269939029625,-9.381436484046702,14.20162208847809,67.49282692965858,49.180161693149614,83.03622773720045,91.41744996278265,-48.12187142493987,97.69834329856627,-24.192468622571255,52.04892644184534,79.92987564563586,-71.3997074652986,58.417514901890115,-23.68006837425915,62.887511810350304,-47.41098688202785,-3.657021500742985,28.809515477439135,-43.10666346527252,50.63263746467777,43.67629022494859,-41.19563188575282,-12.29682531309632,37.49491641926622,54.79783831167674,59.97167372379579,-64.86304334788468,59.15313959408198,0,0,1,0,0,57.444415034579144,84.69327844009847
2024-03-28 19:50:00,63.53113433356711,66.70309154806839,-4.909189531681534,-18.159792151504803,5.126993153532581,71.92134297594092,19.664841356687802,-30.081335001829032,-5.3372919633106335,85.34430518198718,64.07573777471029,9.549554603797674,34.08723820532566,-24.28183324780963,86.54940199758599,-20.747739902507462,-76.93818879662133,-84.43032764526419,70.279287249618,90.45666593152322,64.95718349561804,-64.4055766784897,-39.734722809194324,-99.00631781047527,51.41693067526862,-98.95942708769161,-13.680651393197849,58.37335818659412,-16.066586328301625,65.09254056359143,89.55984906063824,-85.84493637879027,1,1,0,1,1,86.70815718513597,60.134044146630295
2024-03-28 19:50:01,-6.150830894485821,-55.73181182100122,-30.071138667712646,-31.00574314837752,75.61566583940586,-77.80191135805637,-34.17119137443596,-8.532797014378147,99.37265494506727,42.68162183867548,78.24586920404818,-2.058770604927602,72.46888866578664,60.665784746312056,-51.587094496109586,-88.87419394185233,83.16998001537164,10.102258122481516,50.54824875230642,-40.87654299074046,-97.31533736806479,37.22615345076957,-19.956331110734496,88.93706913170925,64.45667573465656,-15.507251522805674,-68.07091873652101,29.553427443558007,51.55418382559233,-96.69986057699782,81.90181424015802,-63.886713774691394,1,1,0,1,1,16.720449144736314,96.31836638646428
2024-03-28 19:50:02,-12.557678455504842,50.33850261152625,-48.69296925613309,44.28937676938952,69.9159592280188,-67.64159163370934,23.481912643153336,37.80959130314406,-77.54595245783452,-38.07404307035163,37.75759018720143,0.45194235141879346,5.196190895315311,-7.412880401483378,-59.72673349260938,58.320581986710266,-44.55060948183542,-95.87867412504754,88.58195414774008,-65.96608629501432,28.882352051792225,98.03090472208552,-88.83201735170813,-92.83594837556821,1.907294905346177,-41.49066595556026,34.05988851537998,-84.0330204695405,21.176103211333498,-25.037847148854794,-88.49149948044015,-86.15228864540467,0,1,0,0,1,78.89127991923313,21.52117085105003
2024-03-28 19:50:03,14.66772143075326,90.57747224374125,-10.683855502476618,20.29320490730933,-24.614924759801298,-42.03508386049184,-5.532785209924924,-15.735538359508297,-66.32987139083899,-71.82222381639194,-77.41974347948451,-63.88010059167717,-82.22186066898925,64.72877056645652,66.71820599891751,-21.150473360291898,35.97853700427882,-7.624240997804947,66.85700972936041,19.11876167461139,25.194622346589398,67.54158927135228,-8.710113376515409,8.415047839998692,-68.73405791180375,-75.15458686180354,14.129706500062,-65.2623519887982,-60.082257648665106,-76.53376556543009,3.0005685060242797,-92.5303266473365,1,1,0,1,0,25.943709710219352,0.8985533357663833
2024-03-28 19:50:04,40.62524112594542,-33.21536914736865,65.95288760945076,44.58580863733545,-32.20601686400033,-61.49677592193428,58.20544901660054,69.82096665841081,38.5336586550666,50.17276524989299,-24.640854505807553,-36.56455518584223,-14.728197277592983,8.355045279563384,-73.21866845024039,73.71752469825478,-23.254181810148737,38.07490704782674,89.76290530826674,-57.740506759339574,75.1781186003272,27.194738675631314,-49.662728757436156,-37.36329663887889,-38.85584364515211,90.94435558859485,-96.8118897991032,-78.42881522565175,-71.03812593523904,-80.29548525258532,44.845207204587524,86.64071546791902,1,0,1,0,0,46.63466316455612,58.29106454001393
